Instance_ID x_center y_center
16132 88209.0 44145.0
16133 74763.0 34425.0
16134 74979.0 34155.0
16135 79947.0 37395.0
16136 77787.0 37395.0
16137 78489.0 37125.0
16138 76275.0 35505.0
16139 76815.0 35505.0
16140 80757.0 33345.0
16141 77841.0 35235.0
16142 78651.0 35505.0
16143 89451.0 45765.0
16144 89667.0 45765.0
16145 89883.0 45765.0
16146 90855.0 45495.0
16147 75573.0 43335.0
16148 80271.0 33615.0
16149 75951.0 36585.0
16150 76167.0 36315.0
16151 74277.0 38745.0
16152 73629.0 38475.0
16153 74223.0 40635.0
16154 76059.0 43335.0
16155 72225.0 39555.0
16156 72063.0 39285.0
16157 74979.0 37395.0
16158 83565.0 37935.0
16159 82755.0 38475.0
16160 83619.0 40365.0
16161 74547.0 38745.0
16162 75411.0 39555.0
16163 92421.0 38745.0
16164 92637.0 39015.0
16165 92367.0 40365.0
16166 91989.0 40635.0
16167 91449.0 40095.0
16168 91125.0 40905.0
16169 91611.0 41175.0
16170 91233.0 40635.0
16171 73845.0 34425.0
16172 74007.0 34425.0
16173 91989.0 39285.0
16174 90963.0 41445.0
16175 90531.0 41715.0
16176 90207.0 42525.0
16177 92205.0 37935.0
16178 92367.0 37935.0
16179 92151.0 39285.0
16180 91881.0 41445.0
16181 89775.0 41715.0
16182 90639.0 43065.0
16183 74331.0 39555.0
16184 74655.0 39285.0
16185 74169.0 34965.0
16186 92313.0 42525.0
16187 92151.0 40905.0
16188 92421.0 41445.0
16189 92475.0 42795.0
16190 92637.0 42795.0
16191 91665.0 44145.0
16192 92367.0 44685.0
16193 92475.0 44955.0
16194 91341.0 45495.0
16195 91179.0 45495.0
16196 90747.0 46035.0
16197 78435.0 33075.0
16198 78813.0 33885.0
16199 78975.0 33885.0
16200 75411.0 43605.0
16201 74331.0 43875.0
16202 74223.0 43605.0
16203 74817.0 43605.0
16204 74817.0 43335.0
16205 74115.0 43335.0
16206 74385.0 43065.0
16207 81891.0 40365.0
16208 82755.0 40635.0
16209 81621.0 40635.0
16210 72819.0 40905.0
16211 75897.0 35505.0
16212 74223.0 40095.0
16213 72603.0 35235.0
16214 73143.0 35505.0
16215 80757.0 40095.0
16216 83025.0 40365.0
16217 83565.0 40905.0
16218 87777.0 40365.0
16219 74223.0 35235.0
16220 73629.0 36855.0
16221 12150.0 45495.0
16222 24408.0 45495.0
16223 24327.0 64665.0
16224 26622.0 65205.0
16225 62559.0 42795.0
16226 62100.0 42525.0
16227 61776.0 43065.0
16228 62154.0 43065.0
16229 62235.0 43605.0
16230 61263.0 42255.0
16231 61344.0 42525.0
16232 61722.0 42525.0
16233 61398.0 43065.0
16234 60723.0 43335.0
16235 60453.0 43335.0
16236 60102.0 43065.0
16237 60480.0 42795.0
16238 60885.0 43335.0
16239 62721.0 41175.0
16240 63261.0 40905.0
16241 61236.0 43335.0
16242 60966.0 43065.0
16243 61992.0 43605.0
16244 61614.0 43605.0
16245 62100.0 43335.0
16246 44793.0 43875.0
16247 61857.0 40095.0
16248 63909.0 40365.0
16249 65475.0 41715.0
16250 63747.0 40905.0
16251 63531.0 40905.0
16252 65718.0 40905.0
16253 65529.0 41175.0
16254 65880.0 40635.0
16255 66312.0 40635.0
16256 64881.0 40635.0
16257 65097.0 40095.0
16258 67311.0 39285.0
16259 66501.0 41175.0
16260 68229.0 39015.0
16261 66987.0 40905.0
16262 67716.0 39285.0
16263 68850.0 38745.0
16264 69255.0 38475.0
16265 64071.0 41445.0
16266 64017.0 40905.0
16267 63828.0 41175.0
16268 64314.0 41175.0
16269 64422.0 41445.0
16270 66339.0 39555.0
16271 65745.0 41445.0
16272 67473.0 40365.0
16273 67986.0 40365.0
16274 68256.0 40095.0
16275 69984.0 40095.0
16276 68094.0 39555.0
16277 68634.0 39555.0
16278 69174.0 39285.0
16279 66636.0 41445.0
16280 68526.0 38745.0
16281 68850.0 38475.0
16282 64179.0 40635.0
16283 65286.0 39285.0
16284 61884.0 39015.0
16285 65880.0 39015.0
16286 63909.0 41715.0
16287 64854.0 40365.0
16288 64476.0 40635.0
16289 62802.0 40095.0
16290 64692.0 40095.0
16291 64314.0 40365.0
16292 64314.0 40095.0
16293 62154.0 40095.0
16294 64584.0 39825.0
16295 67149.0 39285.0
16296 67824.0 39015.0
16297 68850.0 39285.0
16298 70038.0 39015.0
16299 65745.0 41175.0
16300 64476.0 40905.0
16301 64746.0 41175.0
16302 65178.0 41175.0
16303 65502.0 40365.0
16304 65988.0 40365.0
16305 66420.0 40095.0
16306 66987.0 39825.0
16307 67014.0 40365.0
16308 67824.0 40635.0
16309 67446.0 40635.0
16310 63855.0 41985.0
16311 64368.0 41715.0
16312 65178.0 42255.0
16313 64800.0 42255.0
16314 67041.0 41715.0
16315 66582.0 41985.0
16316 65934.0 41985.0
16317 65826.0 42255.0
16318 65394.0 39015.0
16319 63612.0 39015.0
16320 65610.0 38745.0
16321 63288.0 40635.0
16322 63450.0 40365.0
16323 67230.0 38745.0
16324 66879.0 38745.0
16325 63720.0 40635.0
16326 63828.0 40095.0
16327 70470.0 38745.0
16328 70119.0 38745.0
16329 65988.0 39285.0
16330 66528.0 39015.0
16331 66852.0 39015.0
16332 64476.0 39555.0
16333 64422.0 39285.0
16334 64962.0 39555.0
16335 67068.0 40095.0
16336 67392.0 40905.0
16337 67608.0 40095.0
16338 64260.0 41985.0
16339 63990.0 42255.0
16340 64368.0 42255.0
16341 68364.0 39285.0
16342 69174.0 38745.0
16343 69633.0 38745.0
16344 66636.0 41715.0
16345 67068.0 41985.0
16346 66582.0 42255.0
16347 65880.0 40095.0
16348 66366.0 40905.0
16349 66501.0 39825.0
16350 66960.0 41175.0
16351 68850.0 39015.0
16352 69633.0 38475.0
16353 67338.0 39555.0
16354 69174.0 39015.0
16355 70011.0 38475.0
16356 64908.0 41985.0
16357 65016.0 42525.0
16358 64638.0 42525.0
16359 67608.0 41175.0
16360 67878.0 38745.0
16361 68175.0 38475.0
16362 65880.0 39555.0
16363 66474.0 39285.0
16364 66798.0 39285.0
16365 68715.0 40635.0
16366 68310.0 40635.0
16367 68796.0 40365.0
16368 69147.0 40095.0
16369 68256.0 41175.0
16370 68094.0 40905.0
16371 69633.0 40095.0
16372 39258.0 49545.0
16373 38880.0 49545.0
16374 13716.0 45495.0
16375 14337.0 46035.0
16376 13986.0 45225.0
16377 12960.0 45225.0
16378 13419.0 45225.0
16379 14148.0 45495.0
16380 15606.0 43605.0
16381 15606.0 43875.0
16382 14634.0 44145.0
16383 14256.0 44145.0
16384 14607.0 43875.0
16385 14715.0 44415.0
16386 14229.0 43875.0
16387 15039.0 44145.0
16388 12015.0 44955.0
16389 13284.0 44685.0
16390 11880.0 44415.0
16391 14526.0 45495.0
16392 14526.0 44955.0
16393 10962.0 45225.0
16394 33048.0 50355.0
16395 33480.0 50355.0
16396 33993.0 49815.0
16397 33642.0 49545.0
16398 64854.0 52245.0
16399 73926.0 43065.0
16400 73278.0 42525.0
16401 73170.0 41985.0
16402 72036.0 40905.0
16403 73062.0 41175.0
16404 73386.0 41445.0
16405 75762.0 42795.0
16406 71604.0 39825.0
16407 73116.0 40365.0
16408 73062.0 40635.0
16409 75492.0 41985.0
16410 76734.0 42525.0
16411 71550.0 38745.0
16412 73116.0 39285.0
16413 72954.0 39825.0
16414 75006.0 41175.0
16415 72414.0 37395.0
16416 71496.0 37665.0
16417 72198.0 37935.0
16418 75276.0 38745.0
16419 73332.0 38745.0
16420 73710.0 39825.0
16421 74682.0 40635.0
16422 72684.0 36045.0
16423 71928.0 37125.0
16424 72414.0 36855.0
16425 76194.0 37935.0
16426 74088.0 37935.0
16427 73980.0 39015.0
16428 74790.0 39555.0
16429 72900.0 34965.0
16430 71874.0 36315.0
16431 72738.0 35775.0
16432 75978.0 37125.0
16433 75222.0 37125.0
16434 74088.0 38205.0
16435 74088.0 38475.0
16436 74844.0 39015.0
16437 76788.0 33345.0
16438 73764.0 34155.0
16439 73656.0 36045.0
16440 73710.0 34965.0
16441 76410.0 36855.0
16442 75492.0 36585.0
16443 74466.0 37125.0
16444 74520.0 37395.0
16445 74898.0 38475.0
16446 77868.0 33075.0
16447 74574.0 33345.0
16448 74412.0 36045.0
16449 74520.0 34155.0
16450 74736.0 34695.0
16451 77382.0 36855.0
16452 76356.0 36045.0
16453 75330.0 35505.0
16454 75222.0 35775.0
16455 75384.0 37665.0
16456 79218.0 33075.0
16457 76086.0 33615.0
16458 74952.0 36315.0
16459 75330.0 33615.0
16460 76572.0 33885.0
16461 76518.0 34155.0
16462 78138.0 36855.0
16463 77112.0 36045.0
16464 75870.0 35235.0
16465 75924.0 34965.0
16466 75978.0 35775.0
16467 80892.0 33885.0
16468 80676.0 33075.0
16469 79704.0 33615.0
16470 78408.0 34695.0
16471 78300.0 37395.0
16472 78354.0 33885.0
16473 78246.0 33615.0
16474 78192.0 34155.0
16475 78084.0 37665.0
16476 77922.0 36585.0
16477 77382.0 35235.0
16478 77382.0 34695.0
16479 76680.0 34965.0
16480 82296.0 33885.0
16481 82080.0 33075.0
16482 80730.0 33615.0
16483 80784.0 34965.0
16484 79488.0 38205.0
16485 79650.0 34965.0
16486 79488.0 34425.0
16487 79434.0 34695.0
16488 79164.0 38745.0
16489 78840.0 37665.0
16490 78192.0 35505.0
16491 78300.0 34965.0
16492 77274.0 35505.0
16493 84294.0 33885.0
16494 83592.0 33345.0
16495 82242.0 33615.0
16496 81972.0 34695.0
16497 80676.0 36045.0
16498 80298.0 39015.0
16499 80676.0 35505.0
16500 80028.0 35235.0
16501 79866.0 35505.0
16502 79704.0 39555.0
16503 79542.0 37935.0
16504 79056.0 36315.0
16505 79326.0 35775.0
16506 78354.0 35775.0
16507 83430.0 35235.0
16508 85590.0 34695.0
16509 84186.0 34965.0
16510 85806.0 34155.0
16511 84186.0 34155.0
16512 84132.0 34695.0
16513 81162.0 36855.0
16514 81000.0 38475.0
16515 81378.0 36315.0
16516 81540.0 35505.0
16517 81864.0 34965.0
16518 80622.0 41445.0
16519 80460.0 39555.0
16520 80406.0 37935.0
16521 79704.0 37125.0
16522 79866.0 36585.0
16523 79110.0 36585.0
16524 83214.0 36045.0
16525 85428.0 35505.0
16526 84024.0 35775.0
16527 86562.0 34965.0
16528 85536.0 34965.0
16529 84186.0 35235.0
16530 81486.0 37665.0
16531 81486.0 38745.0
16532 81864.0 37125.0
16533 82134.0 36315.0
16534 82296.0 36045.0
16535 81000.0 41715.0
16536 80838.0 40905.0
16537 81162.0 37935.0
16538 80514.0 37395.0
16539 79488.0 37395.0
16540 83538.0 37125.0
16541 84618.0 36315.0
16542 83592.0 36585.0
16543 86130.0 36045.0
16544 85482.0 35775.0
16545 83700.0 36315.0
16546 82350.0 38205.0
16547 82080.0 39555.0
16548 82080.0 37935.0
16549 82350.0 37395.0
16550 82728.0 36855.0
16551 81432.0 41985.0
16552 81378.0 41445.0
16553 81108.0 40365.0
16554 81216.0 40095.0
16555 79974.0 40365.0
16556 85482.0 37935.0
16557 84726.0 38475.0
16558 84456.0 37935.0
16559 85104.0 37125.0
16560 84672.0 36855.0
16561 84024.0 37665.0
16562 83700.0 39015.0
16563 82242.0 39825.0
16564 82944.0 39015.0
16565 83106.0 38205.0
16566 83862.0 38205.0
16567 81702.0 42255.0
16568 81756.0 41715.0
16569 82296.0 40635.0
16570 82350.0 40365.0
16571 80838.0 40635.0
16572 86076.0 36855.0
16573 87588.0 38745.0
16574 86076.0 38745.0
16575 86292.0 37935.0
16576 84834.0 38205.0
16577 84564.0 39015.0
16578 85320.0 39555.0
16579 83160.0 39825.0
16580 84348.0 39825.0
16581 84024.0 39555.0
16582 83916.0 40095.0
16583 82890.0 42525.0
16584 82620.0 41985.0
16585 83106.0 40905.0
16586 83214.0 40635.0
16587 82188.0 40905.0
16588 87372.0 35505.0
16589 87858.0 36585.0
16590 87102.0 36585.0
16591 87156.0 37935.0
16592 86832.0 38745.0
16593 86508.0 39015.0
16594 86346.0 40095.0
16595 85590.0 40365.0
16596 84726.0 40635.0
16597 84618.0 40365.0
16598 84132.0 43605.0
16599 84132.0 42525.0
16600 83916.0 41445.0
16601 83916.0 41175.0
16602 82944.0 41175.0
16603 88452.0 35775.0
16604 89262.0 36855.0
16605 88560.0 36315.0
16606 88506.0 37665.0
16607 87318.0 37395.0
16608 87156.0 36855.0
16609 87156.0 40095.0
16610 86778.0 40365.0
16611 85914.0 40635.0
16612 86022.0 40905.0
16613 84888.0 43605.0
16614 84402.0 43335.0
16615 84834.0 41715.0
16616 84834.0 41445.0
16617 83592.0 41715.0
16618 89316.0 35775.0
16619 90666.0 36855.0
16620 89424.0 36315.0
16621 88506.0 38475.0
16622 89262.0 37665.0
16623 88722.0 37125.0
16624 87912.0 40095.0
16625 87426.0 40635.0
16626 86778.0 40905.0
16627 86778.0 41175.0
16628 85644.0 43605.0
16629 85158.0 43335.0
16630 85590.0 41985.0
16631 85698.0 41715.0
16632 84564.0 41985.0
16633 90450.0 37395.0
16634 90666.0 37935.0
16635 90018.0 37665.0
16636 88560.0 39285.0
16637 88830.0 38745.0
16638 89262.0 38475.0
16639 88182.0 40635.0
16640 87858.0 41175.0
16641 88074.0 41445.0
16642 85914.0 43875.0
16643 86400.0 43605.0
16644 86454.0 42255.0
16645 86454.0 41985.0
16646 85374.0 42255.0
16647 91962.0 37665.0
16648 90774.0 38745.0
16649 90612.0 38205.0
16650 88992.0 39825.0
16651 89370.0 39285.0
16652 89640.0 38745.0
16653 88614.0 41175.0
16654 88776.0 40905.0
16655 86778.0 43875.0
16656 87156.0 43605.0
16657 87480.0 42255.0
16658 87588.0 41985.0
16659 86238.0 42525.0
16660 92124.0 38475.0
16661 91422.0 39015.0
16662 92178.0 39015.0
16663 89262.0 40095.0
16664 90018.0 40095.0
16665 90126.0 39555.0
16666 89370.0 41175.0
16667 89424.0 41445.0
16668 87210.0 44415.0
16669 87318.0 44145.0
16670 88128.0 42525.0
16671 88344.0 42255.0
16672 87318.0 42525.0
16673 92232.0 40095.0
16674 91098.0 39825.0
16675 91854.0 39825.0
16676 90612.0 41985.0
16677 90990.0 41715.0
16678 89262.0 41985.0
16679 89424.0 42255.0
16680 87318.0 44955.0
16681 87426.0 44685.0
16682 88830.0 43065.0
16683 89046.0 42525.0
16684 88020.0 42795.0
16685 92124.0 41175.0
16686 90882.0 40365.0
16687 91692.0 40905.0
16688 90504.0 41175.0
16689 90666.0 40905.0
16690 90018.0 43065.0
16691 90234.0 42795.0
16692 87858.0 45765.0
16693 87912.0 45225.0
16694 88776.0 43875.0
16695 89478.0 43335.0
16696 88722.0 43335.0
16697 92016.0 41985.0
16698 90774.0 40635.0
16699 91854.0 42525.0
16700 90666.0 42525.0
16701 91206.0 42795.0
16702 90234.0 43605.0
16703 90990.0 43605.0
16704 88182.0 46035.0
16705 88614.0 45765.0
16706 89154.0 44415.0
16707 89424.0 44145.0
16708 88668.0 44145.0
16709 92070.0 43065.0
16710 92124.0 44145.0
16711 90666.0 42255.0
16712 91854.0 44415.0
16713 90666.0 44145.0
16714 90720.0 44685.0
16715 88398.0 46575.0
16716 88776.0 46305.0
16717 89640.0 45225.0
16718 89910.0 44955.0
16719 88992.0 44685.0
16720 92070.0 43335.0
16721 92124.0 43605.0
16722 91908.0 44685.0
16723 90558.0 44415.0
16724 91692.0 45225.0
16725 88398.0 46845.0
16726 89316.0 46575.0
16727 90342.0 45765.0
16728 90504.0 45225.0
16729 89586.0 45495.0
16730 92016.0 42795.0
16731 92016.0 43875.0
16732 92016.0 44955.0
16733 91800.0 45495.0
16734 88290.0 47115.0
16735 89154.0 47385.0
16736 90342.0 46845.0
16737 91206.0 46035.0
16738 91098.0 45765.0
16739 17280.0 45225.0
16740 89019.0 46845.0
16741 80595.0 39825.0
16742 78921.0 39015.0
16743 81459.0 40905.0
16744 79353.0 40365.0
16745 81891.0 41175.0
16746 79623.0 40635.0
16747 82809.0 41715.0
16748 79569.0 41175.0
16749 83943.0 41985.0
16750 82323.0 41445.0
16751 84753.0 42525.0
16752 82917.0 42255.0
16753 85239.0 43065.0
16754 83403.0 42255.0
16755 86211.0 43065.0
16756 84159.0 42255.0
16757 87075.0 43335.0
16758 84645.0 42795.0
16759 87777.0 43605.0
16760 86049.0 42795.0
16761 87777.0 43875.0
16762 87021.0 42795.0
16763 88101.0 44685.0
16764 87669.0 43065.0
16765 88533.0 45495.0
16766 86265.0 44415.0
16767 89073.0 46035.0
16768 88371.0 44415.0
16769 89937.0 46575.0
16770 88803.0 45225.0
16771 89721.0 46845.0
16772 87237.0 45765.0
16773 17253.0 44955.0
16774 46305.0 51705.0
16775 58779.0 50355.0
16776 59319.0 51435.0
16777 60075.0 52245.0
16778 59589.0 52245.0
16779 60615.0 52515.0
16780 60561.0 52785.0
16781 58671.0 52785.0
16782 59589.0 53325.0
16783 58023.0 52515.0
16784 57645.0 52245.0
16785 60669.0 53325.0
16786 61047.0 52785.0
16787 59211.0 48195.0
16788 50895.0 49005.0
16789 62667.0 52245.0
16790 62937.0 52515.0
16791 61749.0 52515.0
16792 62073.0 53055.0
16793 58347.0 51435.0
16794 58293.0 53865.0
16795 58887.0 53055.0
16796 59157.0 53595.0
16797 58779.0 52245.0
16798 57753.0 52785.0
16799 61101.0 48465.0
16800 61155.0 49005.0
16801 64125.0 49545.0
16802 63423.0 49275.0
16803 63423.0 48735.0
16804 64449.0 48735.0
16805 62397.0 50085.0
16806 61965.0 49815.0
16807 61695.0 46575.0
16808 61263.0 46305.0
16809 59913.0 51165.0
16810 60237.0 51435.0
16811 61317.0 51165.0
16812 61533.0 51975.0
16813 61857.0 49545.0
16814 61047.0 49815.0
16815 62397.0 49005.0
16816 62883.0 49005.0
16817 59697.0 47115.0
16818 60399.0 47385.0
16819 59859.0 46575.0
16820 60345.0 46575.0
16821 63045.0 47655.0
16822 63855.0 47385.0
16823 60399.0 50355.0
16824 60831.0 50085.0
16825 61911.0 47655.0
16826 61425.0 47655.0
16827 62505.0 48465.0
16828 62505.0 47925.0
16829 63045.0 46845.0
16830 63531.0 46845.0
16831 60183.0 47925.0
16832 60723.0 48195.0
16833 62451.0 46305.0
16834 62829.0 46575.0
16835 59913.0 49545.0
16836 60345.0 49275.0
16837 61857.0 42795.0
16838 61695.0 43335.0
16839 62073.0 42255.0
16840 60021.0 42795.0
16841 63045.0 42255.0
16842 61587.0 42255.0
16843 63261.0 41985.0
16844 60507.0 43065.0
16845 65529.0 41985.0
16846 62559.0 42255.0
16847 13473.0 46845.0
16848 13365.0 48195.0
16849 42255.0 49815.0
16850 41823.0 49545.0
16851 41661.0 50085.0
16852 41769.0 49815.0
16853 65745.0 52515.0
16854 65259.0 52515.0
16855 65691.0 52785.0
16856 65853.0 53325.0
16857 66609.0 53325.0
16858 66987.0 53055.0
16859 67851.0 52515.0
16860 68337.0 52785.0
16861 67851.0 52785.0
16862 68337.0 53325.0
16863 69039.0 53325.0
16864 67689.0 56295.0
16865 70335.0 56025.0
16866 67797.0 55755.0
16867 69687.0 54945.0
16868 68013.0 54945.0
16869 69201.0 54945.0
16870 70281.0 54405.0
16871 70335.0 54135.0
16872 69849.0 54135.0
16873 66771.0 54135.0
16874 70173.0 53595.0
16875 69957.0 53055.0
16876 69957.0 52785.0
16877 70443.0 52785.0
16878 72711.0 52515.0
16879 71415.0 49815.0
16880 71091.0 51165.0
16881 71253.0 50895.0
16882 71307.0 50625.0
16883 71685.0 50085.0
16884 61263.0 50625.0
16885 61749.0 50625.0
16886 41445.0 52515.0
16887 41067.0 53055.0
16888 45549.0 56025.0
16889 45927.0 55215.0
16890 46413.0 54945.0
16891 45927.0 54945.0
16892 45873.0 54675.0
16893 57429.0 54945.0
16894 57645.0 55215.0
16895 45009.0 52245.0
16896 54405.0 58725.0
16897 62721.0 58995.0
16898 25785.0 47655.0
16899 85563.0 53865.0
16900 86049.0 53865.0
16901 86103.0 53595.0
16902 85131.0 53595.0
16903 85617.0 53595.0
16904 74655.0 43875.0
16905 74439.0 43335.0
16906 74007.0 42795.0
16907 74871.0 43065.0
16908 75357.0 43065.0
16909 74493.0 41445.0
16910 73521.0 42255.0
16911 74439.0 42525.0
16912 75141.0 42795.0
16913 75681.0 42525.0
16914 76059.0 43065.0
16915 74061.0 41715.0
16916 74871.0 41985.0
16917 75573.0 41715.0
16918 76545.0 42795.0
16919 71955.0 40095.0
16920 73737.0 40905.0
16921 74385.0 41175.0
16922 75087.0 40905.0
16923 77247.0 42255.0
16924 71685.0 38475.0
16925 72171.0 39015.0
16926 72657.0 39555.0
16927 73467.0 40095.0
16928 74331.0 40365.0
16929 74817.0 40365.0
16930 76275.0 41985.0
16931 72657.0 38745.0
16932 73737.0 39285.0
16933 74331.0 39825.0
16934 75627.0 41175.0
16935 72657.0 37665.0
16936 73251.0 38205.0
16937 73953.0 38745.0
16938 74331.0 39285.0
16939 75411.0 40365.0
16940 73575.0 35235.0
16941 73035.0 36855.0
16942 73575.0 37125.0
16943 74223.0 37665.0
16944 75519.0 39825.0
16945 74439.0 34425.0
16946 73791.0 35505.0
16947 74439.0 35505.0
16948 75141.0 36855.0
16949 75573.0 39285.0
16950 76599.0 33075.0
16951 76545.0 34425.0
16952 75357.0 34695.0
16953 75573.0 36045.0
16954 75735.0 39015.0
16955 79515.0 34155.0
16956 78111.0 33345.0
16957 77733.0 33885.0
16958 76653.0 35775.0
16959 76221.0 38205.0
16960 79677.0 33885.0
16961 77571.0 35775.0
16962 76545.0 37665.0
16963 81837.0 34425.0
16964 80541.0 34425.0
16965 78435.0 36315.0
16966 77247.0 37935.0
16967 83187.0 34695.0
16968 83781.0 34425.0
16969 79461.0 37665.0
16970 77895.0 38475.0
16971 78327.0 39015.0
16972 70632.0 42525.0
16973 72036.0 42525.0
16974 76842.0 51705.0
16975 75816.0 50895.0
16976 75924.0 52245.0
16977 47736.0 42525.0
16978 48006.0 42795.0
16979 17577.0 32535.0
16980 36153.0 2835.0
16981 35937.0 2835.0
16982 35991.0 2565.0
16983 36261.0 2565.0
16984 35721.0 2565.0
16985 81081.0 44685.0
16986 92691.0 47385.0
16987 92421.0 47655.0
16988 92691.0 48195.0
16989 38367.0 51975.0
16990 42687.0 53055.0
16991 92691.0 47925.0
16992 91341.0 47925.0
16993 92421.0 47385.0
16994 92421.0 48465.0
16995 87291.0 45225.0
16996 92421.0 48195.0
16997 92043.0 47925.0
16998 92691.0 46845.0
16999 62019.0 56025.0
17000 92421.0 46845.0
17001 61587.0 56025.0
17002 92691.0 45495.0
17003 83943.0 44415.0
17004 92691.0 46035.0
17005 83781.0 44685.0
17006 87399.0 45495.0
17007 92421.0 46035.0
17008 92421.0 45495.0
17009 92421.0 47925.0
17010 84645.0 44685.0
17011 85779.0 45225.0
17012 84807.0 44955.0
17013 40905.0 65205.0
17014 81945.0 44685.0
17015 36099.0 2295.0
17016 36531.0 2565.0
17017 24840.0 65205.0
17018 26055.0 65205.0
17019 46440.0 59265.0
17020 46440.0 58185.0
17021 61884.0 59265.0
17022 65016.0 56835.0
17023 64098.0 56565.0
17024 65826.0 57105.0
17025 62154.0 56295.0
17026 64638.0 58455.0
17027 63558.0 56295.0
17028 66636.0 58185.0
17029 66474.0 58995.0
17030 72846.0 58995.0
17031 68094.0 59265.0
17032 60858.0 58725.0
17033 68958.0 58455.0
17034 71226.0 57105.0
17035 72522.0 57645.0
17036 70956.0 57375.0
17037 68418.0 57645.0
17038 68688.0 60075.0
17039 73386.0 59535.0
17040 72630.0 60885.0
17041 72792.0 59805.0
17042 72900.0 60615.0
17043 64530.0 58995.0
17044 72900.0 60345.0
17045 68472.0 60615.0
17046 64314.0 61425.0
17047 63720.0 61695.0
17048 63072.0 59805.0
17049 64476.0 59805.0
17050 65178.0 59535.0
17051 66150.0 60885.0
17052 71658.0 63855.0
17053 70686.0 64395.0
17054 60156.0 57645.0
17055 72576.0 61695.0
17056 73278.0 61965.0
17057 72846.0 62235.0
17058 68958.0 62235.0
17059 72360.0 62775.0
17060 71766.0 63585.0
17061 72198.0 63045.0
17062 69498.0 64125.0
17063 66690.0 63585.0
17064 67716.0 64935.0
17065 60210.0 57915.0
17066 68634.0 64395.0
17067 67554.0 65205.0
17068 63342.0 64935.0
17069 65448.0 65205.0
17070 63828.0 65205.0
17071 66150.0 64935.0
17072 64098.0 63585.0
17073 65448.0 63855.0
17074 68256.0 63315.0
17075 73170.0 61425.0
17076 60264.0 57375.0
17077 65880.0 62775.0
17078 69282.0 61155.0
17079 65988.0 61695.0
17080 63990.0 62775.0
17081 72630.0 58185.0
17082 67824.0 57105.0
17083 72468.0 57915.0
17084 72468.0 58725.0
17085 54054.0 59265.0
17086 49140.0 57645.0
17087 50328.0 56835.0
17088 47466.0 58455.0
17089 47682.0 59535.0
17090 47790.0 59805.0
17091 48384.0 60615.0
17092 48978.0 61695.0
17093 46494.0 61965.0
17094 46926.0 63315.0
17095 46818.0 62505.0
17096 55512.0 58455.0
17097 50112.0 62505.0
17098 47952.0 63855.0
17099 52326.0 62775.0
17100 51246.0 63585.0
17101 50220.0 63855.0
17102 51192.0 60615.0
17103 46278.0 61425.0
17104 52812.0 61425.0
17105 51300.0 61695.0
17106 52758.0 60345.0
17107 55620.0 57915.0
17108 53622.0 62505.0
17109 54162.0 62235.0
17110 55890.0 63045.0
17111 56484.0 62235.0
17112 59994.0 59265.0
17113 59670.0 60885.0
17114 59832.0 58995.0
17115 61938.0 60885.0
17116 61668.0 59805.0
17117 62154.0 61425.0
17118 53892.0 57375.0
17119 61938.0 61695.0
17120 60804.0 62235.0
17121 62316.0 63315.0
17122 58968.0 62775.0
17123 61884.0 62775.0
17124 62046.0 64125.0
17125 62316.0 63585.0
17126 61722.0 64395.0
17127 60048.0 65205.0
17128 61938.0 64935.0
17129 52758.0 57105.0
17130 61560.0 65205.0
17131 58644.0 65205.0
17132 55728.0 65205.0
17133 57240.0 65205.0
17134 54972.0 64935.0
17135 56268.0 63585.0
17136 54162.0 64125.0
17137 54162.0 65205.0
17138 51570.0 64935.0
17139 50652.0 65205.0
17140 52164.0 58455.0
17141 47844.0 65205.0
17142 49248.0 65205.0
17143 52758.0 65205.0
17144 53676.0 63315.0
17145 46602.0 60615.0
17146 51246.0 57105.0
17147 52704.0 59535.0
17148 51300.0 59535.0
17149 39366.0 51975.0
17150 40068.0 52245.0
17151 40392.0 53325.0
17152 34560.0 58185.0
17153 36126.0 58185.0
17154 34830.0 60075.0
17155 35802.0 59265.0
17156 40284.0 52515.0
17157 39582.0 60075.0
17158 37530.0 59265.0
17159 37368.0 60075.0
17160 37908.0 52245.0
17161 22788.0 60075.0
17162 26406.0 57645.0
17163 26298.0 58725.0
17164 23922.0 59805.0
17165 25812.0 59535.0
17166 23166.0 59265.0
17167 22950.0 57645.0
17168 21492.0 58995.0
17169 21492.0 60345.0
17170 21600.0 59805.0
17171 21384.0 54675.0
17172 21384.0 58185.0
17173 22572.0 56295.0
17174 21978.0 58725.0
17175 19656.0 59265.0
17176 21060.0 56295.0
17177 21492.0 57375.0
17178 22086.0 54945.0
17179 23220.0 56565.0
17180 20088.0 57375.0
17181 20736.0 55485.0
17182 21492.0 54135.0
17183 19710.0 53865.0
17184 25434.0 55485.0
17185 24948.0 53325.0
17186 23058.0 53865.0
17187 22356.0 56835.0
17188 22086.0 53325.0
17189 21438.0 53595.0
17190 24786.0 56565.0
17191 23490.0 53325.0
17192 32238.0 61695.0
17193 30834.0 61695.0
17194 29484.0 62235.0
17195 45198.0 62235.0
17196 36288.0 61965.0
17197 33642.0 62235.0
17198 44712.0 61965.0
17199 44442.0 63045.0
17200 30888.0 63045.0
17201 29592.0 63315.0
17202 19278.0 63585.0
17203 21438.0 63855.0
17204 17982.0 62235.0
17205 23490.0 62505.0
17206 22194.0 62235.0
