Instance_ID x_center y_center
13281 67554.0 47115.0
13282 67122.0 47115.0
13283 62262.0 46305.0
13284 63666.0 46575.0
13285 61938.0 46305.0
13286 66852.0 43065.0
13287 64476.0 46305.0
13288 62208.0 46575.0
13289 62424.0 47115.0
13290 62046.0 47115.0
13291 61938.0 46845.0
13292 67014.0 47655.0
13293 67122.0 48195.0
13294 68472.0 47115.0
13295 67419.0 46035.0
13296 68580.0 46845.0
13297 68796.0 47385.0
13298 70092.0 47655.0
13299 70200.0 48465.0
13300 70524.0 43875.0
13301 70632.0 46575.0
13302 70632.0 46845.0
13303 70362.0 48195.0
13304 69768.0 48195.0
13305 74304.0 47655.0
13306 74925.0 46575.0
13307 73116.0 46575.0
13308 71064.0 46575.0
13309 74574.0 46575.0
13310 74304.0 46845.0
13311 74736.0 46845.0
13312 75168.0 46845.0
13313 71712.0 44145.0
13314 72846.0 44145.0
13315 73170.0 44145.0
13316 71685.0 45765.0
13317 74844.0 45765.0
13318 74412.0 45765.0
13319 74628.0 46035.0
13320 74844.0 47115.0
13321 70848.0 44955.0
13322 72360.0 44955.0
13323 63882.0 42795.0
13324 73278.0 42255.0
13325 73170.0 42795.0
13326 73656.0 44955.0
13327 73008.0 44685.0
13328 74358.0 44955.0
13329 74088.0 45495.0
13330 73440.0 45225.0
13331 75654.0 45225.0
13332 75222.0 45225.0
13333 74736.0 44955.0
13334 70092.0 44145.0
13335 69714.0 44415.0
13336 70146.0 44415.0
13337 70146.0 43065.0
13338 70902.0 42795.0
13339 70470.0 43065.0
13340 70524.0 44415.0
13341 69984.0 45225.0
13342 69282.0 45225.0
13343 70362.0 45225.0
13344 68796.0 44955.0
13345 69984.0 44955.0
13346 70416.0 44955.0
13347 70740.0 44685.0
13348 75060.0 44955.0
13349 75114.0 47385.0
13350 65880.0 44685.0
13351 66015.0 43875.0
13352 66312.0 44415.0
13353 65961.0 44415.0
13354 66123.0 44145.0
13355 66420.0 48195.0
13356 67716.0 42795.0
13357 66744.0 44415.0
13358 66528.0 44685.0
13359 66042.0 43335.0
13360 66393.0 43605.0
13361 66420.0 43875.0
13362 66852.0 43605.0
13363 66771.0 43875.0
13364 66852.0 44145.0
13365 64179.0 43875.0
13366 64098.0 44145.0
13367 64530.0 43875.0
13368 64962.0 43875.0
13369 64692.0 43605.0
13370 64530.0 44145.0
13371 69417.0 43065.0
13372 68364.0 43605.0
13373 67149.0 43875.0
13374 66420.0 43335.0
13375 67014.0 43335.0
13376 67554.0 43605.0
13377 65610.0 43875.0
13378 65718.0 44145.0
13379 70227.0 45495.0
13380 65070.0 43605.0
13381 67797.0 45495.0
13382 67554.0 44955.0
13383 64638.0 45225.0
13384 65826.0 45225.0
13385 68364.0 45225.0
13386 67932.0 45225.0
13387 72414.0 44415.0
13388 72792.0 44415.0
13389 70524.0 44145.0
13390 72414.0 43605.0
13391 72468.0 44145.0
13392 72522.0 44685.0
13393 67932.0 44955.0
13394 63288.0 46575.0
13395 62910.0 46575.0
13396 62586.0 46305.0
13397 61668.0 46575.0
13398 61236.0 46575.0
13399 72738.0 46575.0
13400 72630.0 42525.0
13401 72630.0 46305.0
13402 72306.0 46575.0
13403 71820.0 46575.0
13404 71820.0 46845.0
13405 71658.0 46305.0
13406 61290.0 46305.0
13407 61560.0 45225.0
13408 61236.0 45225.0
13409 63423.0 45495.0
13410 63828.0 45765.0
13411 63450.0 45765.0
13412 65070.0 43335.0
13413 65178.0 45495.0
13414 65178.0 45765.0
13415 63504.0 46035.0
13416 63234.0 47385.0
13417 63018.0 47655.0
13418 69660.0 47925.0
13419 63774.0 47115.0
13420 63801.0 45495.0
13421 63477.0 47655.0
13422 63558.0 47925.0
13423 62856.0 47385.0
13424 62856.0 46035.0
13425 68634.0 45765.0
13426 69444.0 45765.0
13427 68850.0 42795.0
13428 68958.0 43335.0
13429 69282.0 44415.0
13430 69012.0 44685.0
13431 69012.0 45765.0
13432 68580.0 43875.0
13433 68796.0 43605.0
13434 69039.0 43875.0
13435 71226.0 42255.0
13436 71199.0 43335.0
13437 70848.0 44415.0
13438 71172.0 44145.0
13439 69174.0 44145.0
13440 69012.0 45495.0
13441 62964.0 45765.0
13442 64287.0 45765.0
13443 62289.0 45495.0
13444 62478.0 45765.0
13445 62046.0 45765.0
13446 62154.0 46035.0
13447 61884.0 45495.0
13448 61020.0 45495.0
13449 61182.0 45765.0
13450 72819.0 43605.0
13451 72900.0 42255.0
13452 73386.0 43875.0
13453 74466.0 44415.0
13454 74412.0 44685.0
13455 74061.0 44955.0
13456 74790.0 45225.0
13457 73926.0 45225.0
13458 74358.0 45225.0
13459 61614.0 45765.0
13460 61344.0 46035.0
13461 68202.0 45495.0
13462 68202.0 45765.0
13463 68364.0 46035.0
13464 65286.0 47925.0
13465 67932.0 47925.0
13466 68391.0 48195.0
13467 70875.0 47925.0
13468 70254.0 47925.0
13469 70956.0 48195.0
13470 71172.0 44415.0
13471 71226.0 44685.0
13472 71226.0 48465.0
13473 70848.0 48465.0
13474 72360.0 45495.0
13475 73116.0 44955.0
13476 72792.0 44955.0
13477 72576.0 45225.0
13478 71469.0 42525.0
13479 71766.0 44415.0
13480 71982.0 44955.0
13481 71334.0 45495.0
13482 71334.0 45225.0
13483 71712.0 45225.0
13484 72090.0 45225.0
13485 71820.0 45495.0
13486 67122.0 47925.0
13487 67230.0 48465.0
13488 66582.0 46035.0
13489 67500.0 47925.0
13490 67554.0 48465.0
13491 65124.0 45225.0
13492 64935.0 46035.0
13493 65394.0 46035.0
13494 64422.0 47385.0
13495 64908.0 47925.0
13496 64800.0 48195.0
13497 65448.0 48465.0
13498 68040.0 48465.0
13499 69498.0 46035.0
13500 70416.0 46035.0
13501 69876.0 46305.0
13502 70254.0 46305.0
13503 70659.0 46305.0
13504 73980.0 46305.0
13505 74034.0 45765.0
13506 74196.0 46035.0
13507 74682.0 46305.0
13508 71226.0 46305.0
13509 71388.0 48735.0
13510 35046.0 50085.0
13511 45441.0 49275.0
13512 45711.0 48465.0
13513 45900.0 49275.0
13514 45549.0 49005.0
13515 46197.0 47925.0
13516 46224.0 49275.0
13517 45846.0 49545.0
13518 35262.0 49815.0
13519 34452.0 49815.0
13520 46548.0 49275.0
13521 46008.0 49005.0
13522 46278.0 49545.0
13523 34695.0 49275.0
13524 34722.0 49545.0
13525 34128.0 49815.0
13526 32832.0 50625.0
13527 34938.0 50355.0
13528 45144.0 49815.0
13529 45630.0 50085.0
13530 45792.0 50355.0
13531 45387.0 50625.0
13532 45279.0 50355.0
13533 45252.0 50895.0
13534 34938.0 50895.0
13535 35316.0 50355.0
13536 45198.0 50085.0
13537 44712.0 49815.0
13538 44361.0 50085.0
13539 44739.0 50085.0
13540 44955.0 50625.0
13541 35235.0 50625.0
13542 35316.0 51165.0
13543 34830.0 51435.0
13544 31698.0 56025.0
13545 44037.0 43875.0
13546 44280.0 44685.0
13547 43983.0 44145.0
13548 44010.0 44415.0
13549 43794.0 44685.0
13550 44523.0 43605.0
13551 44712.0 43875.0
13552 45117.0 43605.0
13553 45360.0 43875.0
13554 44874.0 44145.0
13555 43524.0 44415.0
13556 34398.0 53865.0
13557 34155.0 54135.0
13558 34047.0 54405.0
13559 33858.0 54135.0
13560 32292.0 55215.0
13561 32184.0 55755.0
13562 32481.0 55755.0
13563 34938.0 50625.0
13564 35370.0 50895.0
13565 34884.0 51165.0
13566 33642.0 52245.0
13567 33912.0 52515.0
13568 34047.0 54675.0
13569 34506.0 54675.0
13570 34479.0 54945.0
13571 32670.0 54945.0
13572 32859.0 54675.0
13573 40311.0 49005.0
13574 40257.0 48735.0
13575 40284.0 49545.0
13576 39555.0 49005.0
13577 39420.0 49275.0
13578 38772.0 50085.0
13579 39096.0 49545.0
13580 33561.0 49815.0
13581 30429.0 55485.0
13582 44496.0 44955.0
13583 44550.0 44415.0
13584 44658.0 44685.0
13585 45036.0 43875.0
13586 45360.0 44145.0
13587 45144.0 44415.0
13588 45090.0 44685.0
13589 34857.0 53865.0
13590 34047.0 53865.0
13591 29835.0 54945.0
13592 32616.0 54405.0
13593 42579.0 48195.0
13594 42201.0 48465.0
13595 40392.0 50625.0
13596 40770.0 50625.0
13597 34911.0 52245.0
13598 29808.0 54675.0
13599 34830.0 49815.0
13600 34668.0 50085.0
13601 34560.0 50355.0
13602 32238.0 55485.0
13603 28917.0 55485.0
13604 32346.0 54945.0
13605 29214.0 55485.0
13606 28296.0 54945.0
13607 38124.0 50895.0
13608 38421.0 50895.0
13609 41499.0 49275.0
13610 41283.0 49005.0
13611 41553.0 49545.0
13612 38556.0 50355.0
13613 38772.0 50895.0
13614 39069.0 50895.0
13615 38718.0 50625.0
13616 38664.0 51165.0
13617 32751.0 50895.0
13618 27810.0 54945.0
13619 25488.0 54945.0
13620 25623.0 56295.0
13621 27270.0 55755.0
13622 30645.0 55755.0
13623 26892.0 56025.0
13624 29430.0 55215.0
13625 25920.0 54945.0
13626 25650.0 55215.0
13627 31725.0 55215.0
13628 31995.0 55215.0
13629 29160.0 54945.0
13630 28458.0 55485.0
13631 31266.0 56025.0
13632 28782.0 56025.0
13633 29349.0 55755.0
13634 23841.0 55485.0
13635 28566.0 55755.0
13636 27594.0 55755.0
13637 31077.0 55485.0
13638 27864.0 56025.0
13639 26325.0 56565.0
13640 28026.0 55755.0
13641 34695.0 52515.0
13642 32697.0 53055.0
13643 31590.0 54945.0
13644 39798.0 49275.0
13645 40176.0 49275.0
13646 39960.0 49545.0
13647 39150.0 49815.0
13648 33399.0 49545.0
13649 33642.0 49545.0
13650 33102.0 50355.0
13651 33102.0 53595.0
13652 32697.0 51165.0
13653 32724.0 54135.0
13654 28080.0 55485.0
13655 27540.0 55215.0
13656 41499.0 50085.0
13657 41661.0 50355.0
13658 41769.0 50625.0
13659 39960.0 50895.0
13660 40878.0 50895.0
13661 40797.0 51165.0
13662 32589.0 49545.0
13663 27000.0 55485.0
13664 27297.0 55485.0
13665 32562.0 54675.0
13666 32724.0 50355.0
13667 31995.0 51165.0
13668 21519.0 51435.0
13669 27216.0 50085.0
13670 30240.0 51705.0
13671 28215.0 50085.0
13672 27918.0 50085.0
13673 26487.0 55215.0
13674 26784.0 55215.0
13675 30429.0 50355.0
13676 29781.0 55215.0
13677 29538.0 53055.0
13678 33480.0 54135.0
13679 31455.0 55485.0
13680 30402.0 53055.0
13681 31293.0 51165.0
13682 29970.0 53055.0
13683 27918.0 49815.0
13684 29025.0 50355.0
13685 31860.0 54135.0
13686 32157.0 53055.0
13687 21978.0 50895.0
13688 25866.0 51435.0
13689 27162.0 51705.0
13690 24570.0 51435.0
13691 24489.0 51165.0
13692 28782.0 54945.0
13693 21600.0 50895.0
13694 30915.0 54945.0
13695 28755.0 55485.0
13696 28890.0 55215.0
13697 21060.0 53055.0
13698 21006.0 52785.0
13699 22086.0 51165.0
13700 21654.0 51165.0
13701 22410.0 50895.0
13702 27540.0 49545.0
13703 43281.0 51165.0
13704 43497.0 51435.0
13705 43713.0 49815.0
13706 37206.0 49815.0
13707 37530.0 49815.0
13708 37557.0 49545.0
13709 31833.0 49545.0
13710 27432.0 49275.0
13711 28431.0 53055.0
13712 26190.0 53325.0
13713 26190.0 51975.0
13714 31536.0 54675.0
13715 26001.0 50355.0
13716 32508.0 51705.0
13717 26352.0 50625.0
13718 26352.0 50895.0
13719 29187.0 53325.0
13720 26217.0 55215.0
13721 28458.0 52515.0
13722 32211.0 54405.0
13723 31968.0 54405.0
13724 26028.0 51705.0
13725 26244.0 51435.0
13726 26838.0 51435.0
13727 26730.0 50895.0
13728 28080.0 51705.0
13729 31860.0 51435.0
13730 32076.0 51705.0
13731 32130.0 53595.0
13732 31239.0 53055.0
13733 26946.0 51165.0
13734 27810.0 51165.0
13735 32022.0 53865.0
13736 27351.0 54135.0
13737 27432.0 54675.0
13738 27378.0 51435.0
13739 27324.0 51165.0
13740 27324.0 50895.0
13741 26622.0 55485.0
13742 22869.0 54945.0
13743 27567.0 56295.0
13744 27270.0 53595.0
13745 26946.0 53325.0
13746 21222.0 51435.0
13747 27378.0 53325.0
13748 26649.0 53865.0
13749 26406.0 52515.0
13750 28836.0 54675.0
13751 29241.0 50895.0
13752 26676.0 52785.0
13753 26784.0 52515.0
13754 30483.0 49815.0
13755 26838.0 52245.0
13756 29808.0 51975.0
13757 32238.0 51435.0
13758 26244.0 50085.0
13759 29322.0 51435.0
13760 29376.0 50355.0
13761 29376.0 50085.0
13762 26460.0 49545.0
13763 26406.0 51705.0
13764 26784.0 50355.0
13765 25056.0 55215.0
13766 26784.0 50625.0
13767 26703.0 50085.0
13768 23517.0 51165.0
13769 26784.0 49275.0
13770 26730.0 49005.0
13771 27162.0 49005.0
13772 27486.0 49005.0
13773 26352.0 54945.0
13774 24840.0 52785.0
13775 30807.0 51435.0
13776 24246.0 53055.0
13777 23463.0 52785.0
13778 24435.0 52785.0
13779 24408.0 51705.0
13780 23976.0 51705.0
13781 27324.0 54945.0
13782 31158.0 54405.0
13783 26622.0 51975.0
13784 24435.0 50085.0
13785 24570.0 51975.0
13786 27648.0 55485.0
13787 25839.0 52785.0
13788 25650.0 53055.0
13789 25272.0 53325.0
13790 25272.0 53055.0
13791 30456.0 52515.0
13792 33453.0 50085.0
13793 30834.0 52785.0
13794 30996.0 53325.0
13795 31374.0 53325.0
13796 31158.0 52785.0
13797 25272.0 52785.0
13798 24732.0 52515.0
13799 28836.0 51435.0
13800 28350.0 51975.0
13801 31455.0 51435.0
13802 31212.0 51435.0
13803 31212.0 51705.0
13804 29511.0 49815.0
13805 29727.0 49815.0
13806 31266.0 51975.0
13807 20979.0 51705.0
13808 31833.0 53325.0
13809 25326.0 56025.0
13810 31374.0 52515.0
13811 30753.0 55485.0
13812 31698.0 53595.0
13813 31752.0 52785.0
13814 31806.0 52515.0
13815 31617.0 49545.0
13816 31050.0 52245.0
13817 24894.0 52245.0
13818 24651.0 50895.0
13819 23814.0 50625.0
13820 28512.0 55215.0
13821 24030.0 51435.0
13822 24084.0 50895.0
13823 27756.0 54135.0
13824 23004.0 52785.0
13825 23922.0 51975.0
13826 32427.0 53055.0
13827 23490.0 52245.0
13828 22572.0 53055.0
13829 23922.0 55215.0
13830 23760.0 54945.0
13831 23328.0 53325.0
13832 23274.0 53055.0
13833 23382.0 51975.0
13834 23544.0 50895.0
13835 28512.0 50355.0
13836 28080.0 50895.0
13837 28080.0 50625.0
13838 27540.0 51705.0
13839 28026.0 51435.0
13840 28566.0 51165.0
13841 28512.0 50895.0
13842 28080.0 50355.0
13843 23301.0 49815.0
13844 32346.0 51165.0
13845 25542.0 51165.0
13846 25326.0 50085.0
13847 25272.0 49815.0
13848 25704.0 50895.0
13849 25596.0 50355.0
13850 29943.0 54405.0
13851 25164.0 51165.0
13852 25164.0 50355.0
13853 24786.0 50085.0
13854 24732.0 50355.0
13855 24300.0 50625.0
13856 24354.0 50355.0
13857 31617.0 54405.0
13858 32562.0 53865.0
13859 30186.0 54945.0
13860 31617.0 53055.0
13861 32724.0 52785.0
13862 32886.0 51705.0
13863 31698.0 51975.0
13864 32346.0 52245.0
13865 33048.0 51975.0
13866 32724.0 52245.0
13867 30186.0 50085.0
13868 31050.0 50085.0
13869 31212.0 54945.0
13870 31374.0 50355.0
13871 31536.0 50085.0
13872 30807.0 50085.0
13873 30564.0 50085.0
13874 29052.0 51165.0
13875 30780.0 49815.0
13876 31860.0 49815.0
13877 32292.0 49815.0
13878 26136.0 53595.0
13879 21735.0 54945.0
13880 21924.0 53325.0
13881 22005.0 50355.0
13882 30213.0 50625.0
13883 22680.0 50085.0
13884 22248.0 50085.0
13885 22140.0 49815.0
13886 26460.0 56025.0
13887 23274.0 53595.0
13888 22572.0 53595.0
13889 21816.0 53595.0
13890 21789.0 49815.0
13891 21303.0 50895.0
13892 22356.0 53865.0
13893 21600.0 50625.0
13894 21384.0 50355.0
13895 21222.0 50085.0
13896 21843.0 50085.0
13897 20790.0 50085.0
13898 20790.0 49815.0
13899 21303.0 49815.0
13900 25029.0 53865.0
13901 25164.0 53595.0
13902 31617.0 51165.0
13903 28782.0 50625.0
13904 30618.0 50625.0
13905 31104.0 50625.0
13906 31914.0 50625.0
13907 33264.0 51435.0
13908 32778.0 51435.0
13909 33102.0 49815.0
13910 32724.0 49815.0
13911 32562.0 50085.0
13912 31698.0 50355.0
13913 28512.0 54675.0
13914 22275.0 51705.0
13915 23085.0 51705.0
13916 22788.0 51435.0
13917 22626.0 51165.0
13918 22302.0 50625.0
13919 22680.0 50625.0
13920 22950.0 50895.0
13921 25650.0 53325.0
13922 30834.0 51165.0
13923 30780.0 50895.0
13924 32265.0 50625.0
13925 28944.0 50895.0
13926 32184.0 50895.0
13927 31698.0 50895.0
13928 31212.0 50895.0
13929 31536.0 50625.0
13930 31428.0 49815.0
13931 31050.0 54675.0
13932 23436.0 54135.0
13933 32292.0 54135.0
13934 23436.0 54405.0
13935 22869.0 55215.0
13936 23814.0 54675.0
13937 23004.0 54675.0
13938 23058.0 54405.0
13939 26568.0 53325.0
13940 23706.0 53325.0
13941 22302.0 54675.0
13942 30132.0 53325.0
13943 22356.0 54135.0
13944 21978.0 54135.0
13945 22680.0 54135.0
13946 23004.0 54135.0
13947 27486.0 50625.0
13948 27432.0 50355.0
13949 27486.0 49815.0
13950 26622.0 49815.0
13951 26784.0 49545.0
13952 27135.0 49545.0
13953 26730.0 54945.0
13954 23814.0 51165.0
13955 24192.0 51165.0
13956 29754.0 50085.0
13957 28944.0 50085.0
13958 28809.0 49815.0
13959 25164.0 49545.0
13960 25218.0 49275.0
13961 25974.0 51165.0
13962 25812.0 50085.0
13963 25812.0 49545.0
13964 25002.0 51435.0
13965 24894.0 49815.0
13966 24786.0 49545.0
13967 22464.0 49815.0
13968 23490.0 51705.0
13969 22680.0 51705.0
13970 22896.0 49815.0
13971 22680.0 49005.0
13972 21492.0 54675.0
13973 20898.0 54135.0
13974 21006.0 53595.0
13975 22194.0 53595.0
13976 20790.0 53325.0
13977 20682.0 53595.0
13978 20952.0 53865.0
13979 22086.0 54405.0
13980 21924.0 54675.0
13981 21438.0 53595.0
13982 21762.0 54405.0
13983 21384.0 54405.0
13984 21330.0 53865.0
13985 22626.0 49275.0
13986 23058.0 49275.0
13987 29160.0 50625.0
13988 24786.0 56295.0
13989 26190.0 55755.0
13990 26352.0 56295.0
13991 29673.0 55755.0
13992 29457.0 52785.0
13993 30024.0 52785.0
13994 28512.0 52245.0
13995 28755.0 52245.0
13996 28782.0 53055.0
13997 28080.0 54135.0
13998 28971.0 56295.0
13999 29052.0 55755.0
14000 28674.0 53865.0
14001 28890.0 53325.0
14002 29160.0 52515.0
14003 30456.0 53325.0
14004 30456.0 51165.0
14005 27918.0 51975.0
14006 30186.0 51975.0
14007 30348.0 51435.0
14008 32670.0 53325.0
14009 32346.0 53325.0
14010 32670.0 53595.0
14011 27378.0 53865.0
14012 31050.0 53595.0
14013 30510.0 53865.0
14014 30618.0 53595.0
14015 30456.0 52245.0
14016 30078.0 52515.0
14017 26568.0 53595.0
14018 28161.0 53595.0
14019 28998.0 53595.0
14020 29538.0 53325.0
14021 29484.0 53595.0
14022 28566.0 54135.0
14023 28566.0 54405.0
14024 27270.0 54405.0
14025 28053.0 54675.0
14026 28080.0 54405.0
14027 29106.0 54405.0
14028 29484.0 53865.0
14029 30186.0 54675.0
14030 30699.0 54675.0
14031 30915.0 53865.0
14032 30996.0 54135.0
14033 31644.0 53865.0
14034 31320.0 54135.0
14035 30726.0 54405.0
14036 29727.0 55485.0
14037 29970.0 55755.0
14038 30132.0 54135.0
14039 30240.0 54405.0
14040 30564.0 54135.0
14041 30186.0 53865.0
14042 29916.0 52245.0
14043 23814.0 52515.0
14044 23868.0 52245.0
14045 24192.0 52515.0
14046 24462.0 55485.0
14047 24597.0 55215.0
14048 24786.0 55485.0
14049 25488.0 51705.0
14050 25137.0 51705.0
14051 27270.0 52245.0
14052 27918.0 55215.0
14053 27675.0 52515.0
14054 27648.0 52245.0
14055 25110.0 51975.0
14056 24462.0 52245.0
14057 23949.0 50085.0
14058 24246.0 49815.0
14059 23166.0 55485.0
14060 24354.0 55755.0
14061 23544.0 55485.0
14062 23652.0 49545.0
14063 23652.0 50355.0
14064 24030.0 50355.0
14065 23085.0 50085.0
14066 22302.0 50355.0
14067 22950.0 50355.0
14068 23490.0 50085.0
14069 23652.0 49275.0
14070 24462.0 49275.0
14071 29538.0 50625.0
14072 25704.0 49815.0
14073 26136.0 49815.0
14074 26190.0 49275.0
14075 25758.0 49275.0
14076 26460.0 53055.0
14077 26136.0 52785.0
14078 28512.0 53595.0
14079 27864.0 53865.0
14080 26082.0 53055.0
14081 25974.0 49005.0
14082 26460.0 54675.0
14083 26784.0 54675.0
14084 25164.0 54945.0
14085 26217.0 54675.0
14086 24732.0 54675.0
14087 25218.0 54675.0
14088 25704.0 54675.0
14089 25110.0 55485.0
14090 25056.0 55755.0
14091 25434.0 55485.0
14092 26001.0 56295.0
14093 26028.0 56025.0
14094 25542.0 55755.0
14095 25596.0 54405.0
14096 25596.0 54135.0
14097 25596.0 49005.0
14098 24408.0 49005.0
14099 32238.0 51975.0
14100 32616.0 51975.0
14101 29160.0 53055.0
14102 32238.0 52515.0
14103 32292.0 52785.0
14104 32670.0 52515.0
14105 27621.0 53055.0
14106 27810.0 53595.0
14107 27864.0 53325.0
14108 28215.0 53055.0
14109 28242.0 52785.0
14110 28674.0 52785.0
14111 27756.0 52785.0
14112 27972.0 53055.0
14113 24462.0 56025.0
14114 24597.0 54945.0
14115 25542.0 53595.0
14116 24732.0 54135.0
14117 24516.0 53325.0
14118 24462.0 53595.0
14119 24084.0 53595.0
14120 24219.0 53865.0
14121 24300.0 54135.0
14122 21546.0 54135.0
14123 21222.0 54135.0
14124 20844.0 54405.0
14125 24192.0 54675.0
14126 21249.0 55215.0
14127 20844.0 54945.0
14128 21168.0 54675.0
14129 20790.0 54675.0
14130 24354.0 54405.0
14131 28026.0 52515.0
14132 24678.0 55755.0
14133 23490.0 55755.0
14134 23868.0 55755.0
14135 23004.0 52515.0
14136 23382.0 52515.0
14137 23976.0 52785.0
14138 27918.0 49275.0
14139 30024.0 49815.0
14140 29538.0 51705.0
14141 29835.0 49545.0
14142 30267.0 49815.0
14143 30294.0 49545.0
14144 29970.0 49275.0
14145 28458.0 50625.0
14146 28539.0 50085.0
14147 28620.0 49545.0
14148 29106.0 49545.0
14149 28863.0 51705.0
14150 29214.0 49815.0
14151 28944.0 49275.0
14152 28512.0 49275.0
14153 28404.0 49005.0
14154 21600.0 53325.0
14155 22086.0 53055.0
14156 21762.0 53055.0
14157 21060.0 51975.0
14158 20682.0 51975.0
14159 20844.0 52245.0
14160 21168.0 52515.0
14161 23706.0 53865.0
14162 23598.0 53595.0
14163 21222.0 53325.0
14164 20466.0 52245.0
14165 20466.0 52515.0
14166 20790.0 52515.0
14167 24570.0 53055.0
14168 20304.0 52785.0
14169 23652.0 53055.0
14170 21384.0 53055.0
14171 21492.0 52785.0
14172 29160.0 51975.0
14173 28782.0 51975.0
14174 21924.0 51705.0
14175 21870.0 51435.0
14176 22302.0 51435.0
14177 21330.0 51705.0
14178 21492.0 51975.0
14179 21492.0 52245.0
14180 21600.0 52515.0
14181 24732.0 51165.0
14182 23220.0 51435.0
14183 22761.0 52785.0
14184 22302.0 52785.0
14185 21978.0 51975.0
14186 22464.0 51975.0
14187 24786.0 54405.0
14188 25164.0 54405.0
14189 26082.0 54135.0
14190 26784.0 54135.0
14191 26433.0 54135.0
14192 25218.0 54135.0
14193 22842.0 52245.0
14194 22302.0 54945.0
14195 23220.0 55215.0
14196 22464.0 55485.0
14197 21924.0 55215.0
14198 23706.0 56025.0
14199 22032.0 55755.0
14200 22086.0 55485.0
14201 22302.0 55215.0
14202 29241.0 56025.0
14203 29592.0 54945.0
14204 29376.0 54675.0
14205 29052.0 53865.0
14206 29862.0 53865.0
14207 29430.0 54135.0
14208 22464.0 54405.0
14209 22356.0 52245.0
14210 22464.0 52515.0
14211 27972.0 31455.0
14212 27729.0 30915.0
14213 28161.0 30105.0
14214 28296.0 30915.0
14215 27405.0 30645.0
14216 27837.0 30645.0
14217 28107.0 29835.0
14218 28242.0 30375.0
14219 28242.0 31185.0
14220 28188.0 31995.0
14221 28026.0 31725.0
14222 28296.0 30645.0
14223 28728.0 30915.0
14224 28674.0 31185.0
14225 28701.0 31455.0
14226 28512.0 31725.0
14227 28674.0 31995.0
14228 28890.0 32535.0
14229 23220.0 33075.0
14230 32994.0 29295.0
14231 30402.0 28215.0
14232 29862.0 28485.0
14233 29241.0 28485.0
14234 30564.0 28755.0
14235 30645.0 28485.0
14236 30780.0 29025.0
14237 30591.0 29565.0
14238 30726.0 29295.0
14239 32184.0 29295.0
14240 29349.0 28755.0
14241 30186.0 28485.0
14242 30105.0 28755.0
14243 30240.0 29025.0
14244 30294.0 29295.0
14245 29862.0 29295.0
14246 29916.0 31995.0
14247 29835.0 32535.0
14248 32940.0 31995.0
14249 25785.0 29835.0
14250 26298.0 30105.0
14251 25839.0 30645.0
14252 25974.0 30105.0
14253 26244.0 30375.0
14254 24759.0 30645.0
14255 25380.0 30645.0
14256 24651.0 30375.0
14257 24948.0 30105.0
14258 25596.0 30105.0
14259 25812.0 30375.0
14260 25785.0 31725.0
14261 25515.0 32265.0
14262 25866.0 32265.0
14263 25947.0 31995.0
14264 25407.0 31725.0
14265 24624.0 32535.0
14266 24840.0 32265.0
14267 25164.0 32805.0
14268 29376.0 32805.0
14269 25569.0 31995.0
14270 25110.0 31995.0
14271 25191.0 32265.0
14272 24516.0 32805.0
14273 23841.0 33345.0
14274 23571.0 34425.0
14275 25596.0 34965.0
14276 23625.0 34155.0
14277 25002.0 34695.0
14278 31671.0 31455.0
14279 31914.0 31725.0
14280 31077.0 31455.0
14281 31293.0 31725.0
14282 31536.0 31725.0
14283 35370.0 32535.0
14284 31752.0 31995.0
14285 24057.0 32535.0
14286 24813.0 33075.0
14287 26001.0 36585.0
14288 32616.0 35235.0
14289 26649.0 33075.0
14290 26136.0 33075.0
14291 24354.0 34965.0
14292 24867.0 34965.0
14293 24057.0 32265.0
14294 24651.0 33345.0
14295 23247.0 35775.0
14296 32616.0 34965.0
14297 24003.0 26055.0
14298 24381.0 26325.0
14299 24408.0 26595.0
14300 24732.0 26595.0
14301 43902.0 26865.0
14302 24462.0 26865.0
14303 22977.0 38745.0
14304 23409.0 38745.0
14305 32940.0 35235.0
14306 28350.0 32535.0
14307 23625.0 33615.0
14308 32562.0 36045.0
14309 24111.0 33885.0
14310 24408.0 33885.0
14311 29322.0 36045.0
14312 23085.0 39015.0
14313 23787.0 38745.0
14314 29457.0 39015.0
14315 32940.0 36045.0
14316 24705.0 24705.0
14317 24975.0 24975.0
14318 25137.0 25245.0
14319 25326.0 25515.0
14320 26946.0 40365.0
14321 25353.0 40365.0
14322 25137.0 40095.0
14323 25488.0 40095.0
14324 25245.0 39285.0
14325 30429.0 38205.0
14326 32994.0 35505.0
14327 27324.0 32535.0
14328 29673.0 32805.0
14329 28728.0 32265.0
14330 29700.0 32265.0
14331 32994.0 37935.0
14332 33237.0 37935.0
14333 34560.0 37935.0
14334 29214.0 33075.0
14335 24381.0 33345.0
14336 32940.0 33615.0
14337 26595.0 38205.0
14338 35370.0 33615.0
14339 35316.0 33885.0
14340 32832.0 36315.0
14341 34587.0 34965.0
14342 24570.0 33615.0
14343 26838.0 33885.0
14344 33939.0 34155.0
14345 26298.0 33345.0
14346 23895.0 33615.0
14347 34209.0 34155.0
14348 23355.0 36315.0
14349 29457.0 37665.0
14350 34776.0 33885.0
14351 27405.0 25785.0
14352 27567.0 25515.0
14353 30267.0 25785.0
14354 35424.0 39555.0
14355 31050.0 39555.0
