Instance_ID x_center y_center
12695 332880.0 225400.0
12696 336870.0 228200.0
12697 337630.0 231000.0
12698 339910.0 228200.0
12699 335730.0 233800.0
12700 334780.0 219800.0
12701 337250.0 225400.0
12702 335920.0 225400.0
12703 334210.0 225400.0
12704 338200.0 228200.0
12705 341810.0 222600.0
12706 348840.0 222600.0
12707 345800.0 222600.0
12708 338580.0 219800.0
12709 328890.0 208600.0
12710 334590.0 211400.0
12711 343900.0 214200.0
12712 342190.0 214200.0
12713 338960.0 217000.0
12714 340290.0 219800.0
12715 341810.0 219800.0
12716 334210.0 228200.0
12717 338770.0 222600.0
12718 339720.0 225400.0
12719 343140.0 231000.0
12720 345040.0 231000.0
12721 343900.0 233800.0
12722 335920.0 231000.0
12723 342000.0 228200.0
12724 342570.0 225400.0
12725 337060.0 222600.0
12726 336870.0 205800.0
12727 338390.0 208600.0
12728 337820.0 211400.0
12729 336300.0 208600.0
12730 331360.0 208600.0
12731 333070.0 205800.0
12732 334400.0 208600.0
12733 336300.0 211400.0
12734 334590.0 214200.0
12735 336680.0 214200.0
12736 336680.0 217000.0
12737 347510.0 222600.0
12738 326230.0 219800.0
12739 329460.0 222600.0
12740 328320.0 219800.0
12741 326610.0 217000.0
12742 329460.0 217000.0
12743 327940.0 217000.0
12744 344660.0 228200.0
12745 347700.0 217000.0
12746 347890.0 219800.0
12747 333260.0 219800.0
12748 334210.0 222600.0
12749 345990.0 217000.0
12750 345990.0 219800.0
12751 344280.0 219800.0
12752 343520.0 222600.0
12753 340290.0 242200.0
12754 343140.0 273000.0
12755 340290.0 264600.0
12756 341620.0 264600.0
12757 351120.0 261800.0
12758 341240.0 256200.0
12759 342000.0 261800.0
12760 339340.0 281400.0
12761 341050.0 259000.0
12762 343520.0 259000.0
12763 342380.0 259000.0
12764 338390.0 264600.0
12765 338200.0 261800.0
12766 340480.0 261800.0
12767 339720.0 259000.0
12768 344280.0 278600.0
12769 349220.0 281400.0
12770 355680.0 275800.0
12771 350930.0 275800.0
12772 348840.0 275800.0
12773 345040.0 275800.0
12774 345040.0 273000.0
12775 346560.0 275800.0
12776 347130.0 273000.0
12777 346560.0 278600.0
12778 350550.0 273000.0
12779 349220.0 273000.0
12780 348460.0 278600.0
12781 288420.0 270200.0
12782 318250.0 189000.0
12783 296970.0 172200.0
12784 309890.0 180600.0
12785 289750.0 270200.0
12786 290130.0 273000.0
12787 285570.0 275800.0
12788 317680.0 278600.0
12789 297730.0 281400.0
12790 287090.0 281400.0
12791 352450.0 186200.0
12792 260300.0 287000.0
12793 261440.0 287000.0
12794 265620.0 289800.0
12795 262010.0 289800.0
12796 257450.0 289800.0
12797 258210.0 292600.0
12798 249280.0 295400.0
12799 247380.0 295400.0
12800 314830.0 175000.0
12801 286330.0 273000.0
12802 270940.0 275800.0
12803 270370.0 292600.0
12804 301530.0 284200.0
12805 295450.0 284200.0
12806 283670.0 295400.0
12807 285950.0 295400.0
12808 283290.0 320600.0
12809 265430.0 287000.0
12810 257070.0 292600.0
12811 246050.0 303800.0
12812 245860.0 306600.0
12813 282530.0 169400.0
12814 282150.0 273000.0
12815 273980.0 278600.0
12816 271510.0 306600.0
12817 295070.0 309400.0
12818 369930.0 309400.0
12819 247380.0 301000.0
12820 255930.0 306600.0
12821 259920.0 309400.0
12822 268850.0 312200.0
12823 278160.0 270200.0
12824 275690.0 169400.0
12825 277780.0 273000.0
12826 279680.0 312200.0
12827 282910.0 309400.0
12828 277590.0 312200.0
12829 250610.0 306600.0
12830 265620.0 315000.0
12831 274170.0 191800.0
12832 274930.0 270200.0
12833 268660.0 275800.0
12834 268470.0 315000.0
12835 279490.0 317800.0
12836 276450.0 317800.0
12837 293550.0 191800.0
12838 278350.0 253400.0
12839 272460.0 278600.0
12840 248520.0 306600.0
12841 250040.0 312200.0
12842 273030.0 312200.0
12843 284810.0 317800.0
12844 285570.0 320600.0
12845 251560.0 317800.0
12846 253840.0 317800.0
12847 282910.0 211400.0
12848 279490.0 270200.0
12849 269420.0 278600.0
12850 268850.0 317800.0
12851 290510.0 320600.0
12852 370310.0 320600.0
12853 248140.0 312200.0
12854 246240.0 312200.0
12855 282910.0 264600.0
12856 275310.0 253400.0
12857 262390.0 261800.0
12858 254790.0 275800.0
12859 255550.0 312200.0
12860 282530.0 317800.0
12861 369930.0 317800.0
12862 261630.0 264600.0
12863 247190.0 317800.0
12864 251940.0 320600.0
12865 253840.0 323400.0
12866 262770.0 320600.0
12867 293170.0 320600.0
12868 295450.0 306600.0
12869 361570.0 323400.0
12870 285950.0 331800.0
12871 249280.0 317800.0
12872 249470.0 326200.0
12873 247760.0 326200.0
12874 256690.0 275800.0
12875 258590.0 326200.0
12876 287470.0 326200.0
12877 361570.0 343000.0
12878 250610.0 326200.0
12879 251750.0 326200.0
12880 253460.0 326200.0
12881 253650.0 264600.0
12882 255930.0 326200.0
12883 289750.0 326200.0
12884 353590.0 331800.0
12885 332690.0 177800.0
12886 292030.0 250600.0
12887 281960.0 253400.0
12888 279680.0 278600.0
12889 282150.0 278600.0
12890 284810.0 309400.0
12891 284810.0 306600.0
12892 293550.0 323400.0
12893 251750.0 331800.0
12894 251940.0 334600.0
12895 253270.0 273000.0
12896 271130.0 303800.0
12897 254790.0 334600.0
12898 293170.0 337400.0
12899 364230.0 343000.0
12900 248520.0 329000.0
12901 250230.0 320600.0
12902 254220.0 320600.0
12903 254030.0 259000.0
12904 257450.0 320600.0
12905 292030.0 329000.0
12906 362330.0 331800.0
12907 260870.0 256200.0
12908 250990.0 329000.0
12909 261060.0 337400.0
12910 263530.0 337400.0
12911 290890.0 337400.0
12912 350550.0 337400.0
12913 252510.0 329000.0
12914 253650.0 329000.0
12915 257070.0 331800.0
12916 255360.0 331800.0
12917 255930.0 273000.0
12918 256690.0 329000.0
12919 284810.0 329000.0
12920 287090.0 329000.0
12921 251560.0 337400.0
12922 253460.0 337400.0
12923 252890.0 275800.0
12924 255930.0 337400.0
12925 284810.0 337400.0
12926 284050.0 340200.0
12927 258590.0 331800.0
12928 258400.0 334600.0
12929 260870.0 259000.0
12930 261250.0 334600.0
12931 286710.0 337400.0
12932 354730.0 345800.0
12933 263530.0 256200.0
12934 259540.0 329000.0
12935 264670.0 331800.0
12936 267140.0 334600.0
12937 264290.0 334600.0
12938 288610.0 337400.0
12939 295070.0 303800.0
12940 368790.0 348600.0
12941 290510.0 287000.0
12942 261630.0 329000.0
12943 266380.0 329000.0
12944 270370.0 331800.0
12945 268660.0 331800.0
12946 265810.0 273000.0
12947 269990.0 334600.0
12948 289750.0 334600.0
12949 360810.0 348600.0
12950 266190.0 331800.0
12951 270560.0 337400.0
12952 265810.0 275800.0
12953 272650.0 334600.0
12954 291650.0 334600.0
12955 364610.0 348600.0
12956 269990.0 329000.0
12957 267900.0 329000.0
12958 269990.0 267400.0
12959 269610.0 326200.0
12960 285570.0 326200.0
12961 355870.0 329000.0
12962 294120.0 281400.0
12963 333450.0 186200.0
12964 290510.0 250600.0
12965 288800.0 250600.0
12966 259350.0 284200.0
12967 260680.0 284200.0
12968 289180.0 281400.0
12969 295640.0 281400.0
12970 310080.0 281400.0
12971 301340.0 281400.0
12972 265050.0 320600.0
12973 268090.0 320600.0
12974 269800.0 320600.0
12975 268090.0 253400.0
12976 271510.0 317800.0
12977 288230.0 320600.0
12978 362710.0 334600.0
12979 266760.0 317800.0
12980 266760.0 320600.0
12981 266760.0 306600.0
12982 269230.0 259000.0
12983 269230.0 303800.0
12984 283670.0 301000.0
12985 286330.0 301000.0
12986 322430.0 186200.0
12987 285950.0 250600.0
12988 284240.0 253400.0
12989 267900.0 292600.0
12990 285570.0 292600.0
12991 288230.0 292600.0
12992 288990.0 295400.0
12993 272270.0 284200.0
12994 275120.0 287000.0
12995 297350.0 180600.0
12996 284810.0 270200.0
12997 280060.0 273000.0
12998 279490.0 284200.0
12999 283670.0 287000.0
13000 285190.0 289800.0
13001 266190.0 284200.0
13002 268280.0 284200.0
13003 313690.0 177800.0
13004 284430.0 256200.0
13005 283100.0 256200.0
13006 280630.0 281400.0
13007 282150.0 284200.0
13008 287850.0 287000.0
13009 258590.0 289800.0
13010 260300.0 289800.0
13011 293550.0 180600.0
13012 290510.0 261800.0
13013 281960.0 267400.0
13014 279870.0 287000.0
13015 285570.0 287000.0
13016 294310.0 287000.0
13017 335540.0 189000.0
13018 327750.0 189000.0
13019 295640.0 191800.0
13020 287660.0 267400.0
13021 264100.0 287000.0
13022 263720.0 289800.0
13023 288040.0 275800.0
13024 294880.0 275800.0
13025 302480.0 278600.0
13026 293740.0 278600.0
13027 331930.0 172200.0
13028 289370.0 259000.0
13029 263340.0 259000.0
13030 252700.0 298200.0
13031 264290.0 298200.0
13032 283670.0 298200.0
13033 295070.0 298200.0
13034 255170.0 303800.0
13035 256880.0 303800.0
13036 331170.0 166600.0
13037 280630.0 253400.0
13038 275120.0 259000.0
13039 274930.0 303800.0
13040 296590.0 303800.0
13041 297350.0 306600.0
13042 287090.0 317800.0
13043 295640.0 315000.0
13044 290700.0 315000.0
13045 330790.0 194600.0
13046 330790.0 177800.0
13047 417050.0 161000.0
13048 412110.0 161000.0
13049 405650.0 161000.0
13050 405270.0 163800.0
13051 415910.0 158200.0
13052 413250.0 158200.0
13053 403750.0 158200.0
13054 394250.0 158200.0
13055 386650.0 180600.0
13056 421990.0 172200.0
13057 409070.0 172200.0
13058 406410.0 172200.0
13059 401470.0 169400.0
13060 420090.0 166600.0
13061 426550.0 177800.0
13062 414200.0 172200.0
13063 417050.0 175000.0
13064 413820.0 169400.0
13065 402610.0 169400.0
13066 373730.0 166600.0
13067 363850.0 175000.0
13068 424270.0 155400.0
13069 407550.0 152600.0
13070 404890.0 155400.0
13071 421990.0 161000.0
13072 421610.0 158200.0
13073 410590.0 158200.0
13074 409830.0 147000.0
13075 403370.0 144200.0
13076 404130.0 147000.0
13077 402230.0 138600.0
13078 399570.0 138600.0
13079 399570.0 141400.0
13080 391590.0 144200.0
13081 379810.0 169400.0
13082 413250.0 133000.0
13083 410970.0 130200.0
13084 410590.0 133000.0
13085 393870.0 138600.0
13086 371260.0 172200.0
13087 429970.0 149800.0
13088 411920.0 149800.0
13089 420470.0 152600.0
13090 411160.0 152600.0
13091 402230.0 155400.0
13092 377910.0 166600.0
13093 429210.0 127400.0
13094 423510.0 127400.0
13095 425790.0 133000.0
13096 412490.0 135800.0
13097 417050.0 138600.0
13098 420090.0 144200.0
13099 417620.0 144200.0
13100 415150.0 141400.0
13101 416100.0 144200.0
13102 373540.0 180600.0
13103 364230.0 180600.0
13104 363850.0 172200.0
13105 421230.0 175000.0
13106 426930.0 175000.0
13107 413250.0 175000.0
13108 411730.0 169400.0
13109 409830.0 169400.0
13110 395770.0 163800.0
13111 371830.0 163800.0
13112 362520.0 175000.0
13113 423510.0 144200.0
13114 426170.0 144200.0
13115 424650.0 147000.0
13116 420850.0 130200.0
13117 418190.0 127400.0
13118 415530.0 147000.0
13119 425790.0 135800.0
13120 422370.0 133000.0
13121 423130.0 135800.0
13122 364800.0 161000.0
13123 361380.0 166600.0
13124 389690.0 169400.0
13125 388170.0 149800.0
13126 412680.0 172200.0
13127 411160.0 172200.0
13128 400330.0 169400.0
13129 401470.0 172200.0
13130 372590.0 166600.0
13131 381710.0 155400.0
13132 411920.0 155400.0
13133 410400.0 155400.0
13134 358150.0 166600.0
13135 358910.0 169400.0
13136 409640.0 161000.0
13137 407740.0 161000.0
13138 385130.0 155400.0
13139 398430.0 149800.0
13140 374490.0 158200.0
13141 374110.0 149800.0
13142 365370.0 172200.0
13143 399570.0 172200.0
13144 380570.0 172200.0
13145 360810.0 169400.0
13146 361570.0 172200.0
13147 359860.0 172200.0
13148 395770.0 158200.0
13149 386270.0 155400.0
13150 401090.0 155400.0
13151 397290.0 158200.0
13152 390830.0 158200.0
13153 380190.0 175000.0
13154 361000.0 175000.0
13155 359100.0 175000.0
13156 331550.0 200200.0
13157 329460.0 177800.0
13158 331930.0 194600.0
13159 411540.0 180600.0
13160 411160.0 183400.0
13161 406220.0 180600.0
13162 407740.0 180600.0
13163 410400.0 180600.0
13164 408880.0 183400.0
13165 410400.0 186200.0
13166 331740.0 189000.0
13167 412680.0 183400.0
13168 413440.0 180600.0
13169 414200.0 183400.0
13170 323570.0 180600.0
13171 353970.0 183400.0
13172 368410.0 180600.0
13173 313310.0 183400.0
13174 394250.0 161000.0
13175 402800.0 172200.0
13176 404320.0 172200.0
13177 391970.0 169400.0
13178 379240.0 172200.0
13179 377910.0 172200.0
13180 338390.0 172200.0
13181 310650.0 175000.0
13182 387030.0 169400.0
13183 357010.0 158200.0
13184 374680.0 177800.0
13185 408120.0 158200.0
13186 406220.0 158200.0
13187 361950.0 161000.0
13188 373540.0 172200.0
13189 358150.0 177800.0
13190 377910.0 177800.0
13191 408500.0 155400.0
13192 406980.0 155400.0
13193 373920.0 175000.0
13194 391590.0 172200.0
13195 394250.0 172200.0
13196 363280.0 161000.0
13197 366700.0 175000.0
13198 312360.0 175000.0
13199 392730.0 161000.0
13200 391590.0 161000.0
13201 363090.0 158200.0
13202 388170.0 163800.0
13203 373540.0 163800.0
13204 364610.0 163800.0
13205 363280.0 163800.0
13206 361380.0 163800.0
13207 293550.0 163800.0
13208 382090.0 172200.0
13209 374870.0 172200.0
13210 368790.0 149800.0
13211 370880.0 169400.0
13212 373160.0 169400.0
13213 376200.0 180600.0
13214 376390.0 166600.0
13215 375820.0 163800.0
13216 375060.0 166600.0
13217 374490.0 155400.0
13218 375250.0 169400.0
13219 414010.0 152600.0
13220 395010.0 155400.0
13221 361950.0 149800.0
13222 369170.0 169400.0
13223 367650.0 169400.0
13224 368220.0 172200.0
13225 262770.0 172200.0
13226 388550.0 177800.0
13227 351690.0 172200.0
13228 353210.0 172200.0
13229 385510.0 172200.0
13230 357010.0 175000.0
13231 392730.0 172200.0
13232 356060.0 172200.0
13233 396530.0 147000.0
13234 354920.0 172200.0
13235 401470.0 163800.0
13236 387600.0 166600.0
13237 355300.0 175000.0
13238 372970.0 155400.0
13239 372210.0 172200.0
13240 350170.0 149800.0
13241 352260.0 175000.0
13242 252890.0 169400.0
13243 367840.0 177800.0
13244 366130.0 180600.0
13245 373350.0 158200.0
13246 363280.0 177800.0
13247 359860.0 177800.0
13248 361760.0 177800.0
13249 245290.0 175000.0
13250 333450.0 163800.0
13251 360050.0 161000.0
13252 359480.0 158200.0
13253 384180.0 158200.0
13254 382280.0 163800.0
13255 396150.0 161000.0
13256 377150.0 161000.0
13257 378480.0 161000.0
13258 399950.0 161000.0
13259 377340.0 163800.0
13260 391400.0 163800.0
13261 386270.0 163800.0
13262 380380.0 163800.0
13263 383610.0 163800.0
13264 378860.0 163800.0
13265 351500.0 163800.0
13266 379430.0 166600.0
13267 382850.0 155400.0
13268 343520.0 163800.0
13269 346560.0 172200.0
13270 342000.0 163800.0
13271 332120.0 163800.0
13272 333070.0 161000.0
13273 393110.0 169400.0
13274 418950.0 161000.0
13275 420470.0 163800.0
13276 419140.0 163800.0
13277 417620.0 163800.0
13278 392540.0 158200.0
13279 387980.0 155400.0
13280 389310.0 155400.0
13281 389500.0 163800.0
13282 380760.0 155400.0
13283 384560.0 161000.0
13284 386270.0 161000.0
13285 387790.0 161000.0
13286 389880.0 161000.0
13287 387600.0 158200.0
13288 386080.0 158200.0
13289 389310.0 158200.0
13290 377150.0 158200.0
13291 401090.0 166600.0
13292 371640.0 161000.0
13293 375820.0 158200.0
13294 373920.0 161000.0
13295 331740.0 161000.0
13296 418570.0 158200.0
13297 418950.0 155400.0
13298 345040.0 172200.0
13299 371640.0 155400.0
13300 370690.0 155400.0
13301 351310.0 149800.0
13302 351310.0 158200.0
13303 368410.0 161000.0
13304 357010.0 155400.0
13305 376580.0 152600.0
13306 375060.0 152600.0
13307 376010.0 155400.0
13308 373540.0 152600.0
13309 372020.0 152600.0
13310 370310.0 152600.0
13311 355300.0 155400.0
13312 389500.0 149800.0
13313 358720.0 155400.0
13314 355490.0 158200.0
13315 353400.0 158200.0
13316 267710.0 163800.0
13317 427310.0 147000.0
13318 421990.0 147000.0
13319 353210.0 152600.0
13320 368790.0 152600.0
13321 367460.0 149800.0
13322 355680.0 149800.0
13323 354920.0 152600.0
13324 351310.0 152600.0
13325 349220.0 152600.0
13326 357010.0 149800.0
13327 353020.0 149800.0
13328 349220.0 149800.0
13329 347320.0 152600.0
13330 338390.0 186200.0
13331 330030.0 158200.0
13332 358150.0 158200.0
13333 353780.0 161000.0
13334 420090.0 138600.0
13335 418950.0 144200.0
13336 418760.0 149800.0
13337 417240.0 152600.0
13338 351500.0 155400.0
13339 352260.0 161000.0
13340 366320.0 155400.0
13341 346370.0 158200.0
13342 348270.0 155400.0
13343 349600.0 158200.0
13344 348080.0 158200.0
13345 341240.0 158200.0
13346 342380.0 158200.0
13347 333070.0 158200.0
13348 345800.0 175000.0
13349 334400.0 177800.0
13350 334780.0 175000.0
13351 420850.0 127400.0
13352 418190.0 130200.0
13353 367650.0 152600.0
13354 366130.0 152600.0
13355 364040.0 152600.0
13356 362900.0 149800.0
13357 361190.0 158200.0
13358 360620.0 155400.0
13359 360050.0 149800.0
13360 361570.0 152600.0
13361 359860.0 152600.0
13362 358150.0 149800.0
13363 369550.0 147000.0
13364 364230.0 149800.0
13365 357960.0 152600.0
13366 312930.0 152600.0
13367 348460.0 147000.0
13368 383990.0 155400.0
13369 386080.0 144200.0
13370 386460.0 147000.0
13371 386080.0 152600.0
13372 387410.0 152600.0
13373 397290.0 149800.0
13374 386840.0 149800.0
13375 385320.0 149800.0
13376 377150.0 149800.0
13377 378480.0 149800.0
13378 426170.0 127400.0
13379 423890.0 130200.0
13380 378100.0 147000.0
13381 374490.0 144200.0
13382 372780.0 147000.0
13383 374490.0 147000.0
13384 376390.0 147000.0
13385 378100.0 152600.0
13386 375820.0 149800.0
13387 376770.0 144200.0
13388 372590.0 144200.0
13389 317490.0 161000.0
13390 415530.0 135800.0
13391 415150.0 138600.0
13392 419140.0 147000.0
13393 417620.0 147000.0
13394 397670.0 147000.0
13395 390450.0 147000.0
13396 388360.0 147000.0
13397 381900.0 144200.0
13398 370880.0 147000.0
13399 379620.0 147000.0
13400 384940.0 147000.0
13401 380190.0 149800.0
13402 383420.0 147000.0
13403 381520.0 147000.0
13404 383610.0 149800.0
13405 384560.0 152600.0
13406 382090.0 149800.0
13407 383040.0 152600.0
13408 381330.0 152600.0
13409 379620.0 152600.0
13410 316160.0 161000.0
13411 309890.0 161000.0
13412 404510.0 135800.0
13413 401850.0 135800.0
13414 378480.0 158200.0
13415 398430.0 155400.0
13416 399190.0 158200.0
13417 380760.0 158200.0
13418 378100.0 155400.0
13419 379620.0 155400.0
13420 382470.0 158200.0
13421 382660.0 161000.0
13422 376580.0 172200.0
13423 377910.0 169400.0
13424 380380.0 161000.0
13425 308560.0 161000.0
13426 413630.0 130200.0
13427 404890.0 133000.0
13428 394060.0 152600.0
13429 394630.0 147000.0
13430 393300.0 147000.0
13431 392920.0 149800.0
13432 394250.0 149800.0
13433 396340.0 155400.0
13434 396150.0 149800.0
13435 396340.0 152600.0
13436 394820.0 163800.0
13437 393110.0 163800.0
13438 393300.0 155400.0
13439 391020.0 149800.0
13440 391970.0 152600.0
13441 389880.0 152600.0
13442 313310.0 158200.0
13443 392540.0 177800.0
13444 394060.0 175000.0
13445 392730.0 166600.0
13446 407930.0 141400.0
13447 404510.0 141400.0
13448 399760.0 177800.0
13449 399000.0 163800.0
13450 398620.0 161000.0
13451 401280.0 158200.0
13452 397290.0 161000.0
13453 399000.0 175000.0
13454 389120.0 166600.0
13455 394820.0 177800.0
13456 396910.0 175000.0
13457 397480.0 177800.0
13458 390640.0 177800.0
13459 322050.0 189000.0
13460 320150.0 189000.0
13461 346370.0 155400.0
13462 350170.0 161000.0
13463 352830.0 163800.0
13464 413250.0 147000.0
13465 415910.0 149800.0
13466 413440.0 149800.0
13467 409640.0 152600.0
13468 345610.0 163800.0
13469 346750.0 161000.0
13470 347510.0 163800.0
13471 348650.0 161000.0
13472 365940.0 163800.0
13473 359480.0 163800.0
13474 355300.0 161000.0
13475 356820.0 161000.0
13476 357580.0 163800.0
13477 349980.0 163800.0
13478 319580.0 191800.0
13479 378480.0 175000.0
13480 421610.0 155400.0
13481 422370.0 163800.0
13482 399000.0 169400.0
13483 397480.0 169400.0
13484 395960.0 169400.0
13485 398050.0 172200.0
13486 395960.0 172200.0
13487 395580.0 175000.0
13488 371070.0 175000.0
13489 376580.0 175000.0
13490 392160.0 175000.0
13491 390070.0 172200.0
13492 390260.0 175000.0
13493 367270.0 183400.0
13494 327370.0 200200.0
13495 423510.0 149800.0
13496 423890.0 152600.0
13497 399760.0 166600.0
13498 397290.0 163800.0
13499 395200.0 166600.0
13500 397290.0 166600.0
13501 376390.0 177800.0
13502 385320.0 166600.0
13503 327180.0 194600.0
13504 379620.0 177800.0
13505 418570.0 180600.0
13506 419710.0 180600.0
13507 417240.0 180600.0
13508 415720.0 180600.0
13509 377340.0 180600.0
13510 381900.0 177800.0
13511 382850.0 180600.0
13512 381520.0 180600.0
13513 379620.0 180600.0
13514 363470.0 186200.0
13515 349410.0 172200.0
13516 350360.0 175000.0
13517 359670.0 166600.0
13518 362140.0 169400.0
13519 363470.0 169400.0
13520 357200.0 172200.0
13521 353400.0 177800.0
13522 326610.0 183400.0
13523 417430.0 169400.0
13524 418190.0 172200.0
13525 418760.0 169400.0
13526 416860.0 172200.0
13527 384180.0 172200.0
13528 381330.0 169400.0
13529 382280.0 166600.0
13530 383420.0 169400.0
13531 385700.0 169400.0
13532 386840.0 172200.0
13533 387410.0 175000.0
13534 384940.0 175000.0
13535 303240.0 175000.0
13536 423890.0 175000.0
13537 423890.0 177800.0
13538 387220.0 177800.0
13539 385890.0 177800.0
13540 382470.0 175000.0
13541 384180.0 177800.0
13542 317680.0 191800.0
13543 350550.0 172200.0
13544 348270.0 175000.0
13545 317870.0 177800.0
13546 365560.0 177800.0
13547 371260.0 166600.0
13548 370310.0 163800.0
13549 368410.0 163800.0
13550 368980.0 166600.0
13551 367460.0 166600.0
13552 365940.0 166600.0
13553 365560.0 169400.0
13554 365180.0 175000.0
13555 326230.0 177800.0
13556 293170.0 177800.0
13557 373160.0 177800.0
13558 371260.0 177800.0
13559 375060.0 180600.0
13560 371830.0 180600.0
13561 369740.0 177800.0
13562 370120.0 172200.0
13563 368600.0 175000.0
13564 369550.0 180600.0
13565 306850.0 175000.0
13566 358530.0 161000.0
13567 353780.0 166600.0
13568 290890.0 169400.0
13569 355490.0 166600.0
13570 355680.0 163800.0
13571 354160.0 163800.0
13572 345230.0 161000.0
13573 355680.0 169400.0
13574 353780.0 169400.0
13575 357010.0 169400.0
13576 350170.0 169400.0
13577 351690.0 169400.0
13578 346560.0 166600.0
13579 297350.0 166600.0
13580 344280.0 166600.0
13581 356820.0 166600.0
13582 351880.0 166600.0
13583 349980.0 166600.0
13584 348840.0 169400.0
13585 347510.0 169400.0
13586 344660.0 169400.0
13587 326230.0 166600.0
13588 372020.0 158200.0
13589 370500.0 158200.0
13590 367460.0 147000.0
13591 365560.0 147000.0
13592 365940.0 149800.0
13593 368980.0 158200.0
13594 362710.0 155400.0
13595 365180.0 158200.0
13596 367270.0 158200.0
13597 325470.0 161000.0
13598 320530.0 177800.0
13599 326990.0 172200.0
13600 322810.0 169400.0
13601 324330.0 172200.0
13602 340670.0 191800.0
13603 357010.0 189000.0
13604 350930.0 189000.0
13605 345230.0 194600.0
13606 344090.0 180600.0
13607 343330.0 183400.0
13608 350550.0 183400.0
13609 358910.0 180600.0
13610 347130.0 180600.0
13611 362330.0 180600.0
13612 343710.0 189000.0
13613 328890.0 205800.0
13614 341050.0 169400.0
13615 340290.0 166600.0
13616 239970.0 295400.0
13617 239210.0 309400.0
13618 252890.0 312200.0
13619 257070.0 317800.0
13620 244910.0 317800.0
13621 238070.0 315000.0
13622 237690.0 323400.0
13623 243770.0 320600.0
13624 239590.0 334600.0
13625 240730.0 331800.0
13626 243770.0 334600.0
13627 275310.0 281400.0
13628 243770.0 340200.0
13629 248710.0 343000.0
13630 257070.0 343000.0
13631 246050.0 348600.0
13632 247570.0 351400.0
13633 254790.0 351400.0
13634 262390.0 351400.0
13635 261630.0 345800.0
13636 274740.0 284200.0
13637 266190.0 337400.0
13638 263910.0 329000.0
13639 250990.0 284200.0
13640 263910.0 323400.0
13641 266570.0 303800.0
13642 262770.0 292600.0
13643 268090.0 289800.0
13644 257070.0 301000.0
13645 252890.0 295400.0
13646 250230.0 292600.0
13647 244910.0 301000.0
13648 247570.0 309400.0
13649 337250.0 270200.0
13650 341620.0 270200.0
13651 340480.0 270200.0
13652 341050.0 239400.0
13653 341620.0 273000.0
13654 347510.0 267400.0
13655 335920.0 270200.0
13656 338960.0 270200.0
13657 344090.0 270200.0
13658 348460.0 205800.0
13659 315210.0 203000.0
13660 350360.0 203000.0
13661 323000.0 259000.0
13662 350930.0 205800.0
13663 460370.0 194600.0
13664 460180.0 191800.0
13665 168910.0 183400.0
13666 169100.0 180600.0
13667 167010.0 180600.0
13668 175750.0 186200.0
13669 174990.0 183400.0
13670 178220.0 186200.0
13671 167390.0 186200.0
13672 159790.0 183400.0
13673 176890.0 183400.0
13674 180310.0 186200.0
13675 181070.0 183400.0
13676 178600.0 183400.0
13677 171190.0 180600.0
13678 170810.0 177800.0
13679 199500.0 175000.0
13680 146870.0 194600.0
13681 152190.0 186200.0
13682 159030.0 189000.0
13683 143070.0 186200.0
13684 162450.0 189000.0
13685 149150.0 189000.0
13686 148580.0 186200.0
13687 150860.0 186200.0
13688 149150.0 180600.0
13689 153710.0 189000.0
13690 144970.0 186200.0
13691 147440.0 183400.0
13692 147440.0 180600.0
13693 156750.0 189000.0
13694 158080.0 189000.0
13695 155040.0 189000.0
13696 154090.0 191800.0
13697 145730.0 180600.0
13698 144400.0 183400.0
13699 144400.0 180600.0
13700 153330.0 180600.0
13701 150480.0 183400.0
13702 151240.0 180600.0
13703 140410.0 186200.0
13704 137370.0 186200.0
13705 143830.0 189000.0
13706 136800.0 189000.0
13707 136040.0 186200.0
13708 141550.0 183400.0
13709 141740.0 189000.0
13710 141740.0 186200.0
13711 138510.0 180600.0
13712 136420.0 183400.0
13713 136800.0 180600.0
13714 164730.0 186200.0
13715 159980.0 191800.0
13716 163020.0 186200.0
13717 165110.0 183400.0
13718 166440.0 183400.0
13719 141170.0 180600.0
13720 139460.0 183400.0
13721 139840.0 180600.0
13722 161310.0 191800.0
13723 161500.0 194600.0
13724 162070.0 197400.0
13725 163210.0 191800.0
13726 163020.0 194600.0
13727 165490.0 194600.0
13728 166440.0 197400.0
13729 135470.0 180600.0
13730 133380.0 183400.0
13731 133760.0 180600.0
13732 128250.0 186200.0
13733 125780.0 189000.0
13734 137750.0 191800.0
13735 126920.0 186200.0
13736 129390.0 186200.0
13737 129960.0 183400.0
13738 129200.0 180600.0
13739 127870.0 180600.0
13740 126540.0 183400.0
13741 126160.0 180600.0
13742 133190.0 186200.0
13743 133380.0 189000.0
13744 134520.0 186200.0
13745 161120.0 189000.0
13746 160740.0 186200.0
13747 161690.0 183400.0
13748 130530.0 189000.0
13749 128820.0 191800.0
13750 128820.0 189000.0
13751 158270.0 194600.0
13752 159980.0 194600.0
13753 160170.0 200200.0
13754 157130.0 197400.0
13755 129770.0 200200.0
13756 134140.0 191800.0
13757 128820.0 194600.0
13758 139270.0 200200.0
13759 139650.0 189000.0
13760 137940.0 197400.0
13761 137940.0 200200.0
13762 134710.0 200200.0
13763 134900.0 197400.0
13764 136040.0 200200.0
13765 132050.0 197400.0
13766 129960.0 197400.0
13767 131480.0 200200.0
13768 128630.0 200200.0
13769 126920.0 197400.0
