Instance_ID x_center y_center
16098 61101.0 24705.0
16099 62289.0 24165.0
16100 67959.0 32265.0
16101 60993.0 27135.0
16102 70497.0 37665.0
16103 59697.0 27945.0
16104 59697.0 26055.0
16105 60237.0 28485.0
16106 59859.0 28215.0
16107 60507.0 26055.0
16108 73953.0 28755.0
16109 73251.0 29025.0
16110 73035.0 29835.0
16111 73035.0 30375.0
16112 73251.0 30375.0
16113 71901.0 32535.0
16114 71847.0 32805.0
16115 73899.0 27945.0
16116 74385.0 27945.0
16117 73467.0 29565.0
16118 73737.0 29295.0
16119 71577.0 30915.0
16120 72063.0 32535.0
16121 71199.0 33075.0
16122 71253.0 33345.0
16123 70821.0 33615.0
16124 70983.0 33615.0
16125 67473.0 31725.0
16126 57699.0 33345.0
16127 57483.0 32535.0
16128 65259.0 23895.0
16129 65691.0 23895.0
16130 58023.0 33885.0
16131 70065.0 35235.0
16132 69957.0 35775.0
16133 59967.0 25515.0
16134 60561.0 25245.0
16135 64611.0 27405.0
16136 63423.0 27675.0
16137 63747.0 28215.0
16138 62235.0 26325.0
16139 62613.0 26055.0
16140 64827.0 23355.0
16141 63207.0 25245.0
16142 63315.0 25785.0
16143 71199.0 37935.0
16144 71361.0 38475.0
16145 71523.0 37665.0
16146 72387.0 38205.0
16147 58509.0 33885.0
16148 65529.0 23895.0
16149 61803.0 27945.0
16150 61965.0 27675.0
16151 59373.0 29025.0
16152 59535.0 29025.0
16153 59319.0 32265.0
16154 57699.0 34155.0
16155 57915.0 30375.0
16156 57969.0 30105.0
16157 60723.0 27945.0
16158 68121.0 27135.0
16159 67959.0 27675.0
16160 67905.0 27135.0
16161 60291.0 30105.0
16162 60291.0 30915.0
16163 73899.0 32265.0
16164 74061.0 32535.0
16165 74061.0 33345.0
16166 74223.0 33885.0
16167 73845.0 33345.0
16168 73467.0 35235.0
16169 73143.0 33885.0
16170 73737.0 33885.0
16171 59157.0 25515.0
16172 59589.0 25245.0
16173 73683.0 32265.0
16174 73143.0 31995.0
16175 72711.0 34695.0
16176 72171.0 35775.0
16177 74763.0 31725.0
16178 74979.0 32535.0
16179 73413.0 32805.0
16180 72981.0 33885.0
16181 72171.0 34425.0
16182 72225.0 35235.0
16183 59913.0 30915.0
16184 59967.0 30645.0
16185 59535.0 26055.0
16186 74169.0 35505.0
16187 74763.0 34425.0
16188 74655.0 34695.0
16189 73683.0 35505.0
16190 73683.0 36855.0
16191 73197.0 37125.0
16192 73251.0 37665.0
16193 73521.0 37935.0
16194 72873.0 37665.0
16195 73035.0 38475.0
16196 72603.0 38475.0
16197 62451.0 23085.0
16198 61965.0 23625.0
16199 62829.0 23355.0
16200 58941.0 34425.0
16201 60453.0 34425.0
16202 59643.0 33885.0
16203 59589.0 34155.0
16204 59265.0 34155.0
16205 59481.0 33885.0
16206 58995.0 33345.0
16207 67041.0 28755.0
16208 67149.0 29295.0
16209 66447.0 29835.0
16210 56349.0 31455.0
16211 61803.0 26865.0
16212 58833.0 31455.0
16213 58725.0 26055.0
16214 58833.0 25785.0
16215 65691.0 29295.0
16216 67311.0 29295.0
16217 68013.0 30105.0
16218 70335.0 30645.0
16219 60345.0 26055.0
16220 59265.0 28215.0
16221 5832.0 47115.0
16222 20142.0 46575.0
16223 20169.0 59265.0
16224 21600.0 60075.0
16225 49113.0 31455.0
16226 48924.0 30915.0
16227 49410.0 31185.0
16228 49788.0 31185.0
16229 43281.0 31455.0
16230 41931.0 31185.0
16231 42768.0 31185.0
16232 42390.0 31185.0
16233 42930.0 31455.0
16234 48573.0 31725.0
16235 47925.0 31185.0
16236 47682.0 31185.0
16237 47898.0 31455.0
16238 48195.0 31185.0
16239 51219.0 31455.0
16240 51435.0 31455.0
16241 48492.0 30915.0
16242 48384.0 31455.0
16243 43578.0 31455.0
16244 48492.0 31185.0
16245 48870.0 31455.0
16246 26325.0 32805.0
16247 49761.0 30375.0
16248 53865.0 28755.0
16249 53163.0 30915.0
16250 51057.0 31455.0
16251 51651.0 31185.0
16252 52812.0 29835.0
16253 53433.0 30915.0
16254 53298.0 29835.0
16255 53622.0 29565.0
16256 50031.0 30915.0
16257 50193.0 31185.0
16258 53973.0 28485.0
16259 53973.0 31725.0
16260 54351.0 28755.0
16261 54351.0 31185.0
16262 54378.0 28215.0
16263 54918.0 27945.0
16264 55161.0 28215.0
16265 51975.0 31455.0
16266 52785.0 31455.0
16267 52326.0 31185.0
16268 52542.0 30915.0
16269 53838.0 31185.0
16270 51273.0 30105.0
16271 53433.0 31455.0
16272 54513.0 29295.0
16273 54810.0 29565.0
16274 55080.0 29835.0
16275 55404.0 29835.0
16276 54054.0 30375.0
16277 54324.0 30105.0
16278 54540.0 29835.0
16279 54594.0 31455.0
16280 54756.0 30375.0
16281 55026.0 30105.0
16282 52893.0 30915.0
16283 50814.0 30645.0
16284 51408.0 28485.0
16285 51084.0 28485.0
16286 51705.0 31455.0
16287 52326.0 29565.0
16288 50652.0 29565.0
16289 50112.0 29295.0
16290 50436.0 29295.0
16291 51894.0 29835.0
16292 51786.0 29565.0
16293 51840.0 28215.0
16294 52218.0 28485.0
16295 53973.0 28215.0
16296 54378.0 28485.0
16297 54918.0 28755.0
16298 55296.0 29565.0
16299 55701.0 31455.0
16300 52866.0 31185.0
16301 53352.0 31185.0
16302 55566.0 31185.0
16303 53352.0 30375.0
16304 53082.0 30105.0
16305 53460.0 30645.0
16306 54405.0 29565.0
16307 54918.0 29025.0
16308 55512.0 29295.0
16309 55890.0 29295.0
16310 52677.0 29565.0
16311 52974.0 28755.0
16312 53784.0 29295.0
16313 53514.0 28755.0
16314 55269.0 31185.0
16315 54864.0 30915.0
16316 55188.0 30375.0
16317 55296.0 30645.0
16318 50166.0 30645.0
16319 50112.0 30375.0
16320 50436.0 30375.0
16321 51678.0 30915.0
16322 51624.0 30375.0
16323 52218.0 30105.0
16324 51975.0 30375.0
16325 51300.0 31185.0
16326 51192.0 30915.0
16327 51624.0 30105.0
16328 51651.0 30645.0
16329 50328.0 29835.0
16330 50760.0 28485.0
16331 50436.0 28485.0
16332 51138.0 29835.0
16333 51138.0 29025.0
16334 51408.0 28755.0
16335 54918.0 29295.0
16336 56376.0 29025.0
16337 55998.0 29025.0
16338 52812.0 29295.0
16339 54108.0 29295.0
16340 54000.0 29025.0
16341 55026.0 28485.0
16342 55674.0 27945.0
16343 56025.0 28215.0
16344 54864.0 31185.0
16345 56430.0 30375.0
16346 56052.0 30375.0
16347 52758.0 30375.0
16348 53892.0 30915.0
16349 53973.0 30105.0
16350 55296.0 31455.0
16351 55944.0 31185.0
16352 56187.0 30915.0
16353 55674.0 28485.0
16354 55620.0 28215.0
16355 56187.0 28485.0
16356 52920.0 29025.0
16357 53460.0 29295.0
16358 53568.0 29025.0
16359 55512.0 30915.0
16360 55674.0 30645.0
16361 55593.0 30375.0
16362 50922.0 30375.0
16363 51138.0 29565.0
16364 51462.0 29565.0
16365 52893.0 29565.0
16366 54054.0 29835.0
16367 55782.0 29835.0
16368 56079.0 29565.0
16369 53946.0 31455.0
16370 56268.0 31185.0
16371 56565.0 30915.0
16372 30672.0 40095.0
16373 29646.0 40095.0
16374 9126.0 46845.0
16375 8559.0 47115.0
16376 8640.0 46845.0
16377 7776.0 46575.0
16378 7587.0 46845.0
16379 8100.0 46845.0
16380 14742.0 43065.0
16381 14850.0 42795.0
16382 11448.0 45225.0
16383 11232.0 44955.0
16384 10881.0 44955.0
16385 10827.0 45495.0
16386 9099.0 45225.0
16387 10881.0 45225.0
16388 5589.0 46845.0
16389 6372.0 46845.0
16390 5400.0 46575.0
16391 6750.0 46845.0
16392 6642.0 46305.0
16393 5508.0 47115.0
16394 30564.0 46305.0
16395 30402.0 45495.0
16396 25299.0 45225.0
16397 24840.0 45225.0
16398 45684.0 44145.0
16399 59778.0 33615.0
16400 59292.0 33075.0
16401 58428.0 32805.0
16402 57186.0 31455.0
16403 58482.0 31995.0
16404 57780.0 32265.0
16405 57456.0 33885.0
16406 57294.0 30375.0
16407 58482.0 30645.0
16408 58104.0 31455.0
16409 56430.0 33075.0
16410 56322.0 33885.0
16411 57510.0 29565.0
16412 58860.0 29835.0
16413 58590.0 30375.0
16414 56376.0 32265.0
16415 57834.0 27135.0
16416 58158.0 28755.0
16417 58050.0 28485.0
16418 60750.0 29835.0
16419 59616.0 29835.0
16420 59400.0 31185.0
16421 59778.0 31995.0
16422 58050.0 26325.0
16423 57564.0 27945.0
16424 58104.0 27675.0
16425 61668.0 29565.0
16426 60318.0 29565.0
16427 59724.0 30375.0
16428 60156.0 31185.0
16429 58644.0 25515.0
16430 58968.0 26865.0
16431 58860.0 26325.0
16432 61776.0 28755.0
16433 61020.0 28755.0
16434 59778.0 28485.0
16435 59724.0 28755.0
16436 60480.0 30375.0
16437 61182.0 25515.0
16438 59346.0 24975.0
16439 57024.0 26865.0
16440 59292.0 25785.0
16441 62046.0 28215.0
16442 61506.0 27675.0
16443 60426.0 27675.0
16444 60264.0 27945.0
16445 60480.0 29025.0
16446 61776.0 23355.0
16447 60264.0 24435.0
16448 59940.0 26865.0
16449 60102.0 25245.0
16450 60210.0 25785.0
16451 62478.0 28485.0
16452 62100.0 27405.0
16453 61074.0 26595.0
16454 60858.0 26865.0
16455 60912.0 28215.0
16456 63396.0 23085.0
16457 61668.0 24165.0
16458 60426.0 27405.0
16459 60858.0 24165.0
16460 61344.0 24975.0
16461 62262.0 24975.0
16462 62964.0 29295.0
16463 62532.0 26865.0
16464 61668.0 26325.0
16465 61560.0 26055.0
16466 61452.0 27135.0
16467 66528.0 23625.0
16468 65448.0 23085.0
16469 64422.0 23085.0
16470 63180.0 24435.0
16471 63288.0 27945.0
16472 63126.0 24165.0
16473 62802.0 23895.0
16474 62910.0 23625.0
16475 63342.0 28755.0
16476 63072.0 27405.0
16477 62640.0 25785.0
16478 62586.0 25245.0
16479 61830.0 26595.0
16480 68202.0 23625.0
16481 67338.0 23085.0
16482 65772.0 23625.0
16483 64368.0 24975.0
16484 64206.0 28485.0
16485 64422.0 24435.0
16486 64314.0 23895.0
16487 64260.0 24165.0
16488 63666.0 29835.0
16489 64044.0 27945.0
16490 63342.0 26325.0
16491 63504.0 25515.0
16492 62748.0 25515.0
16493 69444.0 24165.0
16494 69336.0 23355.0
16495 67446.0 23625.0
16496 67230.0 24435.0
16497 65232.0 25515.0
16498 64962.0 29295.0
16499 65232.0 24975.0
16500 65394.0 24435.0
16501 65394.0 24165.0
16502 64422.0 29835.0
16503 64260.0 28755.0
16504 64098.0 26865.0
16505 64206.0 26055.0
16506 63450.0 26055.0
16507 68256.0 25785.0
16508 70308.0 24705.0
16509 68310.0 24975.0
16510 70740.0 24165.0
16511 69282.0 24435.0
16512 68202.0 24705.0
16513 65070.0 26055.0
16514 65394.0 30105.0
16515 65826.0 25785.0
16516 66150.0 24975.0
16517 66528.0 24705.0
16518 65232.0 31455.0
16519 65178.0 29025.0
16520 65286.0 28485.0
16521 65448.0 27675.0
16522 65070.0 27135.0
16523 64098.0 27135.0
16524 69012.0 25785.0
16525 70632.0 25515.0
16526 69498.0 25515.0
16527 71658.0 24975.0
16528 70632.0 24975.0
16529 68256.0 25245.0
16530 65880.0 26865.0
16531 64638.0 30645.0
16532 66204.0 26325.0
16533 66582.0 25785.0
16534 66960.0 25515.0
16535 65556.0 31725.0
16536 65502.0 29835.0
16537 65718.0 27945.0
16538 66204.0 27675.0
16539 64692.0 27675.0
16540 68472.0 26595.0
16541 70794.0 26595.0
16542 69444.0 26325.0
16543 71982.0 25785.0
16544 71118.0 25785.0
16545 69768.0 26055.0
16546 66744.0 27405.0
16547 66528.0 30645.0
16548 66690.0 27135.0
16549 67068.0 26595.0
16550 67446.0 26325.0
16551 66312.0 31725.0
16552 65664.0 30915.0
16553 66258.0 29025.0
16554 66474.0 28485.0
16555 65502.0 28215.0
16556 69822.0 27405.0
16557 73440.0 26865.0
16558 69228.0 27135.0
16559 73008.0 26055.0
16560 71442.0 26325.0
16561 69336.0 26865.0
16562 67500.0 28485.0
16563 66420.0 30915.0
16564 67392.0 28215.0
16565 67716.0 27405.0
16566 68472.0 27405.0
16567 66204.0 32265.0
16568 66366.0 31455.0
16569 67014.0 29565.0
16570 67176.0 29025.0
16571 66150.0 29295.0
16572 69822.0 28485.0
16573 71064.0 27405.0
16574 70092.0 27675.0
16575 72252.0 26865.0
16576 72954.0 27135.0
16577 69174.0 27675.0
16578 68418.0 29835.0
16579 67446.0 30915.0
16580 68202.0 29025.0
16581 68418.0 28215.0
16582 69174.0 28215.0
16583 66906.0 32535.0
16584 66906.0 31995.0
16585 67554.0 30105.0
16586 67770.0 29565.0
16587 66960.0 29835.0
16588 70470.0 29295.0
16589 72036.0 28215.0
16590 70794.0 28755.0
16591 71982.0 27675.0
16592 71118.0 27675.0
16593 70578.0 28485.0
16594 69120.0 30375.0
16595 69282.0 29835.0
16596 69012.0 29295.0
16597 69012.0 29025.0
16598 67662.0 33075.0
16599 67716.0 32535.0
16600 68202.0 31455.0
16601 68310.0 30645.0
16602 67446.0 30645.0
16603 74142.0 27675.0
16604 72846.0 29295.0
16605 72090.0 29295.0
16606 72900.0 27945.0
16607 71820.0 28485.0
16608 71334.0 29295.0
16609 69714.0 30645.0
16610 70038.0 30375.0
16611 69984.0 30105.0
16612 70308.0 29835.0
16613 68148.0 33615.0
16614 68418.0 33075.0
16615 68688.0 31995.0
16616 68958.0 31455.0
16617 67986.0 31725.0
16618 74520.0 28485.0
16619 73494.0 28755.0
16620 73872.0 29025.0
16621 72576.0 30105.0
16622 72576.0 29835.0
16623 71658.0 29835.0
16624 69768.0 31185.0
16625 70524.0 30915.0
16626 70848.0 30645.0
16627 71118.0 30375.0
16628 68472.0 34155.0
16629 68904.0 33615.0
16630 69606.0 32265.0
16631 69768.0 31995.0
16632 68418.0 32265.0
16633 74520.0 29295.0
16634 73980.0 30105.0
16635 74574.0 29835.0
16636 72198.0 30915.0
16637 72954.0 30645.0
16638 73710.0 30645.0
16639 70524.0 31455.0
16640 71280.0 31455.0
16641 71226.0 31725.0
16642 68526.0 34965.0
16643 69228.0 34155.0
16644 70416.0 32805.0
16645 70686.0 32265.0
16646 69498.0 32535.0
16647 74520.0 32535.0
16648 74196.0 31185.0
16649 74520.0 31455.0
16650 72090.0 31995.0
16651 72252.0 31455.0
16652 72576.0 31725.0
16653 71388.0 32805.0
16654 71442.0 32535.0
16655 69012.0 35235.0
16656 69282.0 34965.0
16657 69822.0 33615.0
16658 70794.0 33345.0
16659 70254.0 33075.0
16660 74196.0 31995.0
16661 73386.0 31725.0
16662 73602.0 32535.0
16663 72576.0 32535.0
16664 72414.0 32805.0
16665 72522.0 33345.0
16666 71982.0 33885.0
16667 71982.0 33615.0
16668 69120.0 35775.0
16669 69282.0 35505.0
16670 70632.0 34155.0
16671 71226.0 33885.0
16672 69714.0 33885.0
16673 74520.0 33345.0
16674 73386.0 33345.0
16675 73494.0 33615.0
16676 72576.0 34155.0
16677 72630.0 34425.0
16678 71658.0 34965.0
16679 71820.0 34695.0
16680 69174.0 36855.0
16681 69282.0 36315.0
16682 70362.0 34965.0
16683 71064.0 34695.0
16684 70470.0 33885.0
16685 74574.0 34155.0
16686 73440.0 34425.0
16687 74196.0 34695.0
16688 72738.0 35505.0
16689 73008.0 35235.0
16690 71658.0 35775.0
16691 71712.0 35505.0
16692 69768.0 37665.0
16693 69714.0 37125.0
16694 70416.0 35775.0
16695 70848.0 35505.0
16696 70308.0 34695.0
16697 74466.0 35235.0
16698 73440.0 34695.0
16699 73980.0 35775.0
16700 72846.0 36045.0
16701 73548.0 36315.0
16702 71712.0 36585.0
16703 71874.0 36315.0
16704 69930.0 38205.0
16705 70038.0 37935.0
16706 70578.0 36585.0
16707 70902.0 36315.0
16708 70308.0 36045.0
16709 74250.0 36585.0
16710 74142.0 37125.0
16711 72792.0 36315.0
16712 73440.0 37395.0
16713 72522.0 37125.0
16714 72630.0 37395.0
16715 70200.0 38745.0
16716 70578.0 38475.0
16717 71226.0 37395.0
16718 71334.0 37125.0
16719 70416.0 36855.0
16720 74520.0 36315.0
16721 74574.0 37665.0
16722 73818.0 37665.0
16723 72522.0 36855.0
16724 73062.0 37935.0
16725 69984.0 39015.0
16726 71064.0 38745.0
16727 71928.0 38205.0
16728 72144.0 37935.0
16729 71064.0 37665.0
16730 74520.0 36855.0
16731 74466.0 38205.0
16732 74250.0 37935.0
16733 73602.0 38475.0
16734 70092.0 39285.0
16735 70794.0 39555.0
16736 71982.0 39015.0
16737 72846.0 38745.0
16738 72144.0 38475.0
16739 15768.0 43605.0
16740 70713.0 39285.0
16741 65583.0 29565.0
16742 63963.0 30915.0
16743 66123.0 29835.0
16744 64125.0 31185.0
16745 66555.0 30375.0
16746 64665.0 31995.0
16747 67149.0 31725.0
16748 65421.0 32535.0
16749 67797.0 31995.0
16750 66987.0 32265.0
16751 68337.0 32535.0
16752 67041.0 33075.0
16753 69039.0 33075.0
16754 66717.0 32805.0
16755 69039.0 33345.0
16756 67203.0 32805.0
16757 69849.0 34155.0
16758 69525.0 33345.0
16759 69579.0 34695.0
16760 67689.0 33885.0
16761 69903.0 35505.0
16762 68175.0 33885.0
16763 69795.0 36585.0
16764 69201.0 34425.0
16765 70173.0 37395.0
16766 68175.0 35775.0
16767 70875.0 37935.0
16768 68985.0 36045.0
16769 71685.0 38745.0
16770 68553.0 36855.0
16771 71307.0 39285.0
16772 69147.0 37665.0
16773 15795.0 43335.0
16774 35343.0 35775.0
16775 43119.0 39825.0
16776 43983.0 43335.0
16777 43011.0 41715.0
16778 43173.0 42795.0
16779 44577.0 41985.0
16780 44145.0 44145.0
16781 41337.0 42795.0
16782 45117.0 43065.0
16783 47061.0 42525.0
16784 41013.0 42255.0
16785 41877.0 43065.0
16786 41985.0 44415.0
16787 44253.0 40365.0
16788 41283.0 42525.0
16789 45549.0 42255.0
16790 45549.0 42795.0
16791 43389.0 43065.0
16792 43605.0 43875.0
16793 43767.0 41445.0
16794 42471.0 42795.0
16795 41931.0 43875.0
16796 42687.0 44145.0
16797 42579.0 42255.0
16798 41877.0 41985.0
16799 43497.0 39015.0
16800 43335.0 40365.0
16801 47601.0 37665.0
16802 47169.0 37395.0
16803 48573.0 37395.0
16804 49059.0 37395.0
16805 48519.0 39555.0
16806 48735.0 38745.0
16807 47547.0 38745.0
16808 48141.0 38475.0
16809 45171.0 37935.0
16810 45495.0 39015.0
16811 46467.0 38205.0
16812 46521.0 39555.0
16813 44847.0 39285.0
16814 44199.0 40905.0
16815 49707.0 39015.0
16816 49707.0 39285.0
16817 44685.0 38205.0
16818 45171.0 38205.0
16819 44577.0 39555.0
16820 45387.0 39555.0
16821 45819.0 37665.0
16822 46845.0 37665.0
16823 48465.0 40635.0
16824 49005.0 40365.0
16825 46413.0 39825.0
16826 46359.0 40365.0
16827 47385.0 40635.0
16828 47493.0 40365.0
16829 47979.0 39285.0
16830 47385.0 39555.0
16831 49545.0 40095.0
16832 50031.0 40095.0
16833 45873.0 38475.0
16834 45981.0 39015.0
16835 42741.0 41175.0
16836 42849.0 40905.0
16837 48951.0 31185.0
16838 43443.0 31185.0
16839 42525.0 31455.0
16840 47439.0 31455.0
16841 50355.0 31455.0
16842 42039.0 31455.0
16843 52893.0 31725.0
16844 48249.0 31725.0
16845 51435.0 31725.0
16846 49275.0 32265.0
16847 9531.0 48195.0
16848 9855.0 49005.0
16849 34425.0 36855.0
16850 33777.0 36585.0
16851 34263.0 36585.0
16852 34155.0 36315.0
16853 46305.0 44145.0
16854 46089.0 44685.0
16855 46683.0 44415.0
16856 46791.0 43605.0
16857 47601.0 43605.0
16858 47817.0 44415.0
16859 49167.0 42795.0
16860 49059.0 43605.0
16861 49005.0 44145.0
16862 49869.0 43605.0
16863 50139.0 43875.0
16864 50733.0 43605.0
16865 51111.0 44145.0
16866 51219.0 43335.0
16867 52299.0 44685.0
16868 52731.0 44955.0
16869 52245.0 44955.0
16870 52893.0 46575.0
16871 52569.0 46305.0
16872 52407.0 46575.0
16873 53325.0 46305.0
16874 53649.0 46035.0
16875 54297.0 45495.0
16876 53109.0 45225.0
16877 53595.0 45225.0
16878 53703.0 45495.0
16879 55377.0 44685.0
16880 55539.0 44955.0
16881 55539.0 44415.0
16882 55863.0 44685.0
16883 53919.0 44685.0
16884 45225.0 40635.0
16885 44631.0 40635.0
16886 35235.0 47115.0
16887 35181.0 47655.0
16888 40635.0 48465.0
16889 40743.0 46575.0
16890 40851.0 47385.0
16891 40851.0 47115.0
16892 40797.0 47655.0
16893 42471.0 45765.0
16894 42687.0 46305.0
16895 35991.0 45765.0
16896 51543.0 56025.0
16897 51489.0 49275.0
16898 23409.0 43335.0
16899 69417.0 46305.0
16900 69957.0 47115.0
16901 69363.0 45765.0
16902 69525.0 46035.0
16903 69039.0 46035.0
16904 60129.0 34425.0
16905 59913.0 34155.0
16906 59373.0 33345.0
16907 59157.0 33615.0
16908 59157.0 33885.0
16909 57591.0 31995.0
16910 57807.0 32805.0
16911 58131.0 33075.0
16912 58671.0 33615.0
16913 58185.0 33615.0
16914 58941.0 34155.0
16915 56781.0 32535.0
16916 57105.0 32805.0
16917 57375.0 33075.0
16918 57429.0 33615.0
16919 57321.0 30915.0
16920 58023.0 31725.0
16921 56889.0 31995.0
16922 56403.0 31995.0
16923 56673.0 33615.0
16924 57375.0 28755.0
16925 57969.0 29835.0
16926 58293.0 31185.0
16927 58779.0 31185.0
16928 59481.0 31725.0
16929 59157.0 31995.0
16930 56349.0 32805.0
16931 58455.0 30105.0
16932 59373.0 30105.0
16933 59589.0 30915.0
16934 60075.0 32265.0
16935 58563.0 28215.0
16936 59103.0 28755.0
16937 59697.0 29565.0
16938 59967.0 30105.0
16939 60561.0 32265.0
16940 59319.0 27675.0
16941 58833.0 27675.0
16942 59373.0 27945.0
16943 60399.0 28755.0
16944 60723.0 31455.0
16945 60021.0 26055.0
16946 59481.0 26325.0
16947 60075.0 26595.0
16948 61101.0 27945.0
16949 60777.0 30915.0
16950 61479.0 24705.0
16951 61965.0 25245.0
16952 60831.0 25785.0
16953 62073.0 27135.0
16954 61263.0 30915.0
16955 64341.0 23355.0
16956 62505.0 23355.0
16957 62289.0 23625.0
16958 62451.0 26595.0
16959 61479.0 30375.0
16960 64449.0 23625.0
16961 63153.0 26865.0
16962 61857.0 30105.0
16963 67095.0 24165.0
16964 66015.0 24165.0
16965 63477.0 27135.0
16966 62343.0 29835.0
16967 67581.0 24705.0
16968 68175.0 24435.0
16969 64071.0 27675.0
16970 62937.0 29835.0
16971 63477.0 30645.0
16972 52758.0 33345.0
16973 54162.0 33345.0
16974 61614.0 44415.0
16975 59130.0 44955.0
16976 59292.0 45765.0
16977 13824.0 32805.0
16978 12258.0 33615.0
16979 10773.0 56295.0
16980 74979.0 5265.0
16981 74763.0 4995.0
16982 74763.0 5535.0
16983 74493.0 5265.0
16984 74493.0 5535.0
16985 74763.0 42255.0
16986 74763.0 44145.0
16987 74763.0 46305.0
16988 74601.0 46845.0
16989 32373.0 45225.0
16990 33183.0 59535.0
16991 74763.0 40635.0
16992 74655.0 46575.0
16993 74763.0 43335.0
16994 73899.0 46035.0
16995 74493.0 42255.0
16996 74601.0 47115.0
16997 74763.0 37125.0
16998 74007.0 47385.0
16999 42471.0 47925.0
17000 74763.0 47925.0
17001 41769.0 44955.0
17002 74655.0 47385.0
17003 74871.0 41715.0
17004 71793.0 46035.0
17005 74871.0 41985.0
17006 74763.0 47655.0
17007 74763.0 36585.0
17008 74925.0 47385.0
17009 74763.0 39825.0
17010 73143.0 47385.0
17011 74493.0 46305.0
17012 74061.0 46305.0
17013 52839.0 60075.0
17014 74925.0 46575.0
17015 74223.0 5265.0
17016 74763.0 5265.0
17017 20790.0 59535.0
17018 21033.0 60075.0
17019 44118.0 49545.0
17020 43308.0 48465.0
17021 52920.0 49005.0
17022 48870.0 52245.0
17023 49140.0 53325.0
17024 50004.0 52785.0
17025 50004.0 54405.0
17026 54378.0 51165.0
17027 52326.0 54675.0
17028 53676.0 52785.0
17029 55350.0 52785.0
17030 55080.0 51975.0
17031 57618.0 52785.0
17032 50544.0 49005.0
17033 56970.0 54675.0
17034 54162.0 54675.0
17035 57780.0 53595.0
17036 55566.0 54675.0
17037 57510.0 54405.0
17038 57564.0 51975.0
17039 56484.0 48465.0
17040 57240.0 48735.0
17041 55728.0 48735.0
17042 57618.0 48195.0
17043 50166.0 49545.0
17044 55890.0 50625.0
17045 56808.0 51435.0
17046 60588.0 48735.0
17047 60966.0 49275.0
17048 58860.0 48735.0
17049 58698.0 48465.0
17050 58752.0 50625.0
17051 61074.0 50085.0
17052 60858.0 51165.0
17053 61884.0 51435.0
17054 54162.0 49275.0
17055 62748.0 51975.0
17056 61884.0 52515.0
17057 58698.0 52515.0
17058 59508.0 54405.0
17059 60696.0 53325.0
17060 60696.0 54675.0
17061 60804.0 54945.0
17062 62532.0 54405.0
17063 62694.0 52785.0
17064 67230.0 51975.0
17065 52758.0 50085.0
17066 65826.0 51975.0
17067 67770.0 53325.0
17068 64962.0 54675.0
17069 67770.0 54675.0
17070 66366.0 54675.0
17071 67824.0 53865.0
17072 67662.0 52785.0
17073 67230.0 52515.0
17074 67014.0 51435.0
17075 62910.0 49815.0
17076 54432.0 50355.0
17077 66528.0 50355.0
17078 65286.0 50085.0
17079 66906.0 50895.0
17080 62856.0 50625.0
17081 49842.0 50355.0
17082 52974.0 50895.0
17083 49572.0 51435.0
17084 52974.0 51975.0
17085 51408.0 55215.0
17086 48546.0 59265.0
17087 49086.0 59805.0
17088 50220.0 60075.0
17089 48546.0 60075.0
17090 51624.0 60075.0
17091 51786.0 58455.0
17092 52758.0 59805.0
17093 54540.0 59805.0
17094 53352.0 59535.0
17095 53676.0 60075.0
17096 52758.0 55485.0
17097 55458.0 60075.0
17098 56862.0 59805.0
17099 55242.0 58185.0
17100 56862.0 58185.0
17101 56862.0 60075.0
17102 53136.0 56565.0
17103 55512.0 57375.0
17104 55890.0 55485.0
17105 56592.0 57105.0
17106 54486.0 55485.0
17107 50220.0 54945.0
17108 55026.0 56565.0
17109 58212.0 55215.0
17110 61074.0 55755.0
17111 59616.0 55215.0
17112 57672.0 59265.0
17113 58266.0 60075.0
17114 57618.0 56565.0
17115 58428.0 59805.0
17116 57672.0 57645.0
17117 58968.0 59535.0
17118 49626.0 55215.0
17119 60588.0 56835.0
17120 60750.0 57375.0
17121 60156.0 59805.0
17122 60102.0 60075.0
17123 61560.0 58185.0
17124 62046.0 59805.0
17125 61506.0 60075.0
17126 62856.0 59535.0
17127 63342.0 60075.0
17128 64044.0 59805.0
17129 47952.0 56295.0
17130 65718.0 58455.0
17131 65340.0 59265.0
17132 66528.0 57915.0
17133 65880.0 58185.0
17134 63072.0 57105.0
17135 62478.0 56835.0
17136 63504.0 56295.0
17137 67392.0 55755.0
17138 64746.0 55215.0
17139 67392.0 56295.0
17140 48546.0 57105.0
17141 67014.0 57375.0
17142 66906.0 56565.0
17143 67176.0 55215.0
17144 61776.0 55485.0
17145 50976.0 58185.0
17146 48060.0 58185.0
17147 48330.0 57645.0
17148 52488.0 57375.0
17149 33588.0 47925.0
17150 34074.0 47385.0
17151 35532.0 48195.0
17152 26136.0 58185.0
17153 28080.0 56025.0
17154 37800.0 56565.0
17155 27810.0 57375.0
17156 35586.0 48735.0
17157 35208.0 52785.0
17158 33426.0 49275.0
17159 32400.0 49545.0
17160 32616.0 48465.0
17161 20358.0 56565.0
17162 23760.0 57915.0
17163 23976.0 55755.0
17164 20952.0 57645.0
17165 24192.0 57645.0
17166 20034.0 57375.0
17167 21330.0 56835.0
17168 20196.0 58455.0
17169 20250.0 58995.0
17170 21438.0 58725.0
17171 18738.0 53865.0
17172 18468.0 57645.0
