Instance_ID x_center y_center
12690 61452.0 22275.0
12691 60750.0 22275.0
12692 60696.0 20925.0
12693 61074.0 20655.0
12694 61182.0 20385.0
12695 60750.0 20385.0
12696 66015.0 20385.0
12697 65502.0 20385.0
12698 62397.0 21195.0
12699 62748.0 20925.0
12700 62532.0 20385.0
12701 62964.0 20385.0
12702 63126.0 20115.0
12703 60750.0 20115.0
12704 59562.0 20115.0
12705 58266.0 25245.0
12706 61506.0 25245.0
12707 60723.0 21465.0
12708 60669.0 21735.0
12709 61533.0 21735.0
12710 61128.0 21735.0
12711 61452.0 24975.0
12712 59778.0 24435.0
12713 61830.0 24705.0
12714 58644.0 23895.0
12715 62748.0 24705.0
12716 61830.0 24435.0
12717 61992.0 24975.0
12718 61992.0 25245.0
12719 59292.0 24435.0
12720 59751.0 24165.0
12721 61074.0 23625.0
12722 62181.0 23895.0
12723 62208.0 24165.0
12724 62208.0 24435.0
12725 62964.0 22005.0
12726 62856.0 22275.0
12727 64476.0 22815.0
12728 63369.0 22545.0
12729 63234.0 22815.0
12730 62964.0 22545.0
12731 62694.0 24435.0
12732 62208.0 22275.0
12733 62964.0 23625.0
12734 62964.0 23085.0
12735 63018.0 23355.0
12736 63396.0 22275.0
12737 62802.0 22815.0
12738 63774.0 23355.0
12739 63774.0 23085.0
12740 63774.0 22815.0
12741 63774.0 22545.0
12742 59481.0 22815.0
12743 60642.0 22545.0
12744 61290.0 22005.0
12745 61128.0 22275.0
12746 65934.0 21465.0
12747 65664.0 21195.0
12748 65232.0 20925.0
12749 65880.0 20655.0
12750 65934.0 20925.0
12751 65556.0 20925.0
12752 64260.0 22275.0
12753 64206.0 22545.0
12754 62208.0 24705.0
12755 62478.0 23625.0
12756 65610.0 23895.0
12757 66528.0 22545.0
12758 66258.0 22815.0
12759 66312.0 23085.0
12760 66690.0 23085.0
12761 66042.0 23625.0
12762 60831.0 23895.0
12763 61020.0 23355.0
12764 61398.0 23085.0
12765 61452.0 23355.0
12766 61182.0 23895.0
12767 64314.0 23895.0
12768 62856.0 21195.0
12769 66312.0 24975.0
12770 65178.0 24705.0
12771 65664.0 24705.0
12772 65772.0 24975.0
12773 63882.0 24975.0
12774 59346.0 25245.0
12775 59697.0 24975.0
12776 59724.0 25245.0
12777 59994.0 24975.0
12778 60426.0 24975.0
12779 60318.0 25245.0
12780 63882.0 25245.0
12781 64314.0 25245.0
12782 63504.0 24705.0
12783 63342.0 23085.0
12784 62991.0 24975.0
12785 58914.0 24435.0
12786 63126.0 24705.0
12787 64044.0 24705.0
12788 65826.0 24165.0
12789 65367.0 24165.0
12790 66663.0 24435.0
12791 66123.0 24165.0
12792 66204.0 24435.0
12793 65664.0 24435.0
12794 65178.0 24975.0
12795 65016.0 24165.0
12796 61047.0 24435.0
12797 61452.0 24435.0
12798 64800.0 24435.0
12799 63450.0 23895.0
12800 63882.0 23895.0
12801 63396.0 25245.0
12802 63396.0 24975.0
12803 63504.0 24435.0
12804 63936.0 24435.0
12805 64746.0 24705.0
12806 64746.0 24975.0
12807 64314.0 24975.0
12808 51624.0 31725.0
12809 53217.0 18495.0
12810 53595.0 14985.0
12811 53676.0 18495.0
12812 54135.0 18495.0
12813 53757.0 18225.0
12814 54702.0 18765.0
12815 53730.0 19035.0
12816 53460.0 31725.0
12817 51300.0 31725.0
12818 53838.0 18765.0
12819 54216.0 18765.0
12820 54162.0 19035.0
12821 53433.0 31455.0
12822 53892.0 31725.0
12823 53946.0 31995.0
12824 54945.0 31995.0
12825 51246.0 31455.0
12826 52650.0 19035.0
12827 53028.0 19035.0
12828 52758.0 19305.0
12829 52299.0 19845.0
12830 52623.0 19575.0
12831 52596.0 19845.0
12832 52596.0 31185.0
12833 50490.0 31455.0
12834 52218.0 19305.0
12835 52191.0 19575.0
12836 51732.0 19035.0
12837 51246.0 18765.0
12838 51354.0 19035.0
12839 51705.0 19575.0
12840 51651.0 19845.0
12841 51651.0 31185.0
12842 52056.0 31455.0
12843 52866.0 31455.0
12844 56295.0 31725.0
12845 51084.0 32535.0
12846 51867.0 31725.0
12847 51057.0 13635.0
12848 51516.0 13635.0
12849 51651.0 13905.0
12850 52218.0 13905.0
12851 52164.0 13635.0
12852 52893.0 13635.0
12853 53352.0 13635.0
12854 54459.0 13905.0
12855 54000.0 13905.0
12856 53406.0 13905.0
12857 52812.0 13905.0
12858 57942.0 31455.0
12859 59427.0 31185.0
12860 57861.0 31725.0
12861 59184.0 31455.0
12862 56997.0 31455.0
12863 52488.0 31455.0
12864 51624.0 31455.0
12865 52488.0 31725.0
12866 56592.0 31455.0
12867 58023.0 31185.0
12868 58455.0 31455.0
12869 58374.0 31725.0
12870 58941.0 31725.0
12871 63234.0 31725.0
12872 55701.0 31725.0
12873 51003.0 17415.0
12874 51435.0 18225.0
12875 51300.0 18495.0
12876 51597.0 17415.0
12877 51624.0 17685.0
12878 49896.0 19035.0
12879 51624.0 18765.0
12880 51651.0 31995.0
12881 52191.0 32265.0
12882 60075.0 32265.0
12883 60723.0 31725.0
12884 60966.0 31725.0
12885 61047.0 33075.0
12886 49329.0 18495.0
12887 49491.0 18765.0
12888 46656.0 33615.0
12889 49680.0 33075.0
12890 50301.0 33345.0
12891 51435.0 33345.0
12892 61020.0 33345.0
12893 63639.0 31725.0
12894 62073.0 31185.0
12895 60858.0 31995.0
12896 61533.0 31185.0
12897 61668.0 31725.0
12898 52974.0 32265.0
12899 60588.0 33075.0
12900 60183.0 32805.0
12901 60912.0 32535.0
12902 59481.0 33075.0
12903 59832.0 33075.0
12904 60264.0 33075.0
12905 50301.0 33075.0
12906 52407.0 32805.0
12907 52569.0 34155.0
12908 60102.0 31995.0
12909 54675.0 31995.0
12910 63558.0 34155.0
12911 61290.0 31725.0
12912 56430.0 33885.0
12913 56673.0 33885.0
12914 61992.0 31455.0
12915 58968.0 34155.0
12916 57564.0 34155.0
12917 46278.0 31455.0
12918 47709.0 20925.0
12919 49761.0 19575.0
12920 49113.0 19305.0
12921 49032.0 19575.0
12922 48465.0 19575.0
12923 48357.0 19305.0
12924 48708.0 19575.0
12925 48438.0 19845.0
12926 48087.0 20385.0
12927 47790.0 20385.0
12928 47817.0 20655.0
12929 48060.0 20925.0
12930 58671.0 34155.0
12931 66177.0 33345.0
12932 57564.0 33885.0
12933 53730.0 31455.0
12934 54162.0 31455.0
12935 54594.0 31455.0
12936 64692.0 31455.0
12937 55998.0 31725.0
12938 52245.0 31995.0
12939 53082.0 32535.0
12940 53730.0 33075.0
12941 54459.0 32535.0
12942 65745.0 32805.0
12943 60615.0 31185.0
12944 60480.0 31455.0
12945 60318.0 32535.0
12946 54972.0 32805.0
12947 53784.0 32805.0
12948 55350.0 32535.0
12949 57051.0 31725.0
12950 57618.0 33075.0
12951 55404.0 32805.0
12952 55566.0 32265.0
12953 54270.0 32265.0
12954 64449.0 34425.0
12955 54162.0 32805.0
12956 49167.0 17145.0
12957 49275.0 17415.0
12958 48681.0 17415.0
12959 48168.0 33345.0
12960 48978.0 33345.0
12961 48951.0 33615.0
12962 52191.0 33345.0
12963 54162.0 33075.0
12964 55512.0 33075.0
12965 61371.0 32265.0
12966 60804.0 32265.0
12967 61101.0 32265.0
12968 53001.0 32805.0
12969 53082.0 33615.0
12970 54378.0 34425.0
12971 56538.0 32535.0
12972 54972.0 33075.0
12973 53298.0 34425.0
12974 52704.0 33615.0
12975 53298.0 33345.0
12976 56106.0 31995.0
12977 63747.0 32265.0
12978 63342.0 32265.0
12979 62316.0 32535.0
12980 54594.0 33075.0
12981 52920.0 33345.0
12982 52137.0 33615.0
12983 52488.0 33345.0
12984 59562.0 31995.0
12985 58968.0 31995.0
12986 58536.0 31995.0
12987 53055.0 31995.0
12988 65070.0 31725.0
12989 56430.0 31995.0
12990 57348.0 31725.0
12991 57834.0 31995.0
12992 58158.0 31995.0
12993 62883.0 31725.0
12994 62559.0 31455.0
12995 66150.0 31725.0
12996 66636.0 31995.0
12997 62100.0 32265.0
12998 67095.0 31725.0
12999 67392.0 31995.0
13000 52083.0 33075.0
13001 56025.0 35235.0
13002 66798.0 32265.0
13003 58212.0 32265.0
13004 49059.0 14715.0
13005 49113.0 14985.0
13006 48897.0 14175.0
13007 49302.0 10395.0
13008 49356.0 14175.0
13009 50031.0 22275.0
13010 52812.0 35235.0
13011 53028.0 33075.0
13012 52650.0 33075.0
13013 52353.0 33075.0
13014 68364.0 35775.0
13015 62478.0 34695.0
13016 64287.0 33075.0
13017 65421.0 33345.0
13018 68769.0 34425.0
13019 66015.0 34425.0
13020 68364.0 34425.0
13021 69120.0 34425.0
13022 54918.0 32265.0
13023 54243.0 31995.0
13024 60480.0 33885.0
13025 59940.0 34425.0
13026 55215.0 32265.0
13027 62829.0 34695.0
13028 66123.0 34155.0
13029 60372.0 34425.0
13030 69336.0 34695.0
13031 63558.0 31995.0
13032 67149.0 33885.0
13033 67095.0 33615.0
13034 67365.0 33885.0
13035 65151.0 34155.0
13036 67068.0 34155.0
13037 63072.0 31995.0
13038 68094.0 32265.0
13039 60426.0 31995.0
13040 67446.0 32805.0
13041 69930.0 33075.0
13042 64395.0 35505.0
13043 66555.0 33075.0
13044 66339.0 32805.0
13045 61506.0 31455.0
13046 58590.0 32265.0
13047 58779.0 32535.0
13048 66690.0 32805.0
13049 51921.0 32535.0
13050 67392.0 33075.0
13051 69336.0 33075.0
13052 54675.0 33345.0
13053 69120.0 33345.0
13054 65880.0 33075.0
13055 60507.0 32265.0
13056 66906.0 33075.0
13057 56889.0 32535.0
13058 68283.0 32805.0
13059 62532.0 32265.0
13060 67230.0 32265.0
13061 67608.0 32265.0
13062 68472.0 32535.0
13063 54729.0 33885.0
13064 54486.0 35775.0
13065 55512.0 31995.0
13066 65448.0 32535.0
13067 64989.0 32265.0
13068 65232.0 32805.0
13069 66204.0 32535.0
13070 64638.0 32265.0
13071 65286.0 31995.0
13072 65394.0 32265.0
13073 66690.0 32535.0
13074 68040.0 32535.0
13075 52407.0 33615.0
13076 68850.0 32535.0
13077 68958.0 32805.0
13078 52704.0 32805.0
13079 58428.0 34965.0
13080 59022.0 34965.0
13081 58968.0 35235.0
13082 57051.0 34425.0
13083 58860.0 36315.0
13084 62181.0 35775.0
13085 62046.0 36315.0
13086 62154.0 36585.0
13087 56430.0 32265.0
13088 57321.0 36045.0
13089 57888.0 34965.0
13090 65853.0 33615.0
13091 57996.0 36045.0
13092 59184.0 36585.0
13093 59346.0 36315.0
13094 59859.0 31995.0
13095 60318.0 35505.0
13096 62316.0 34155.0
13097 61344.0 35235.0
13098 60318.0 35775.0
13099 59238.0 35775.0
13100 59076.0 36045.0
13101 62586.0 36315.0
13102 61830.0 35235.0
13103 65637.0 34425.0
13104 62262.0 36045.0
13105 62343.0 35235.0
13106 62478.0 35775.0
13107 62694.0 36045.0
13108 62802.0 34965.0
13109 54972.0 33345.0
13110 64638.0 34965.0
13111 64584.0 35235.0
13112 58968.0 34425.0
13113 63180.0 33075.0
13114 63180.0 34695.0
13115 62478.0 34425.0
13116 62316.0 35505.0
13117 63072.0 35505.0
13118 63072.0 35235.0
13119 63072.0 36045.0
13120 59913.0 34695.0
13121 58644.0 34425.0
13122 57402.0 34425.0
13123 63450.0 33345.0
13124 64017.0 33615.0
13125 57942.0 34155.0
13126 57834.0 34425.0
13127 58077.0 34695.0
13128 54729.0 32535.0
13129 55350.0 34425.0
13130 53379.0 33075.0
13131 55080.0 33885.0
13132 55053.0 34155.0
13133 55890.0 33075.0
13134 55701.0 33345.0
13135 54918.0 33615.0
13136 55296.0 33345.0
13137 55350.0 33615.0
13138 55458.0 34155.0
13139 58266.0 34425.0
13140 65286.0 34425.0
13141 64098.0 35505.0
13142 62694.0 35505.0
13143 57564.0 36045.0
13144 57267.0 35505.0
13145 57456.0 35235.0
13146 57564.0 35505.0
13147 57618.0 35775.0
13148 58158.0 35505.0
13149 58806.0 33075.0
13150 59427.0 32805.0
13151 59022.0 32805.0
13152 63072.0 33345.0
13153 62478.0 33075.0
13154 62802.0 32805.0
13155 62829.0 33075.0
13156 59184.0 33075.0
13157 58536.0 35505.0
13158 58536.0 35775.0
13159 64530.0 35775.0
13160 64665.0 32535.0
13161 64557.0 36315.0
13162 64476.0 36045.0
13163 66717.0 34155.0
13164 53946.0 35235.0
13165 61452.0 35505.0
13166 60696.0 34965.0
13167 61830.0 35775.0
13168 64908.0 36045.0
13169 56484.0 35235.0
13170 56268.0 34965.0
13171 61668.0 32265.0
13172 64746.0 35505.0
13173 65124.0 35505.0
13174 66420.0 34155.0
13175 66852.0 33885.0
13176 65448.0 33885.0
13177 65502.0 35505.0
13178 65340.0 36045.0
13179 67824.0 34965.0
13180 63666.0 32805.0
13181 67500.0 35235.0
13182 67878.0 35235.0
13183 62370.0 31995.0
13184 61344.0 32535.0
13185 66528.0 35775.0
13186 67068.0 35505.0
13187 67203.0 35775.0
13188 67662.0 35775.0
13189 66474.0 36045.0
13190 66150.0 36315.0
13191 66582.0 36315.0
13192 65502.0 33075.0
13193 64665.0 34695.0
13194 65016.0 36315.0
13195 64962.0 35775.0
13196 65718.0 36315.0
13197 67014.0 36315.0
13198 67365.0 36045.0
13199 62586.0 31725.0
13200 61182.0 31995.0
13201 60912.0 36045.0
13202 60912.0 35505.0
13203 60588.0 33345.0
13204 60858.0 33615.0
13205 60966.0 35775.0
13206 54594.0 35505.0
13207 54918.0 35505.0
13208 56889.0 35235.0
13209 56700.0 35505.0
13210 56754.0 35775.0
13211 61398.0 35775.0
13212 65664.0 34155.0
13213 66231.0 35505.0
13214 65988.0 35235.0
13215 66258.0 33075.0
13216 66609.0 34965.0
13217 62424.0 34965.0
13218 66906.0 35235.0
13219 66366.0 35235.0
13220 64287.0 32265.0
13221 64638.0 32805.0
13222 61290.0 33075.0
13223 61965.0 33075.0
13224 64584.0 33075.0
13225 59724.0 34965.0
13226 57348.0 34965.0
13227 59994.0 35505.0
13228 59940.0 35775.0
13229 65556.0 35775.0
13230 65502.0 35235.0
13231 65934.0 35505.0
13232 66042.0 35775.0
13233 65826.0 36045.0
13234 54756.0 34695.0
13235 54378.0 34695.0
13236 53514.0 34695.0
13237 55944.0 33345.0
13238 57213.0 32535.0
13239 56430.0 33615.0
13240 55998.0 33615.0
13241 53514.0 34155.0
13242 57618.0 32265.0
13243 57078.0 31995.0
13244 57402.0 31995.0
13245 57240.0 32265.0
13246 53406.0 32265.0
13247 53730.0 32265.0
13248 53838.0 32535.0
13249 53676.0 34425.0
13250 61074.0 34695.0
13251 56700.0 34425.0
13252 55944.0 34155.0
13253 55944.0 34425.0
13254 55944.0 34695.0
13255 56376.0 34695.0
13256 61452.0 33345.0
13257 59616.0 34155.0
13258 58590.0 34695.0
13259 59076.0 34695.0
13260 59454.0 34425.0
13261 56808.0 34695.0
13262 55566.0 34695.0
13263 53892.0 34695.0
13264 57672.0 34695.0
13265 59886.0 35235.0
13266 58050.0 35235.0
13267 53568.0 35235.0
13268 55836.0 34965.0
13269 55674.0 35235.0
13270 61290.0 36045.0
13271 61830.0 35505.0
13272 61452.0 36315.0
13273 63153.0 36315.0
13274 63072.0 36585.0
13275 61560.0 36585.0
13276 55566.0 35505.0
13277 59211.0 35505.0
13278 62316.0 32805.0
13279 60912.0 32805.0
13280 60291.0 34695.0
13281 60264.0 35235.0
13282 59346.0 35235.0
13283 52380.0 33885.0
13284 54108.0 33885.0
13285 52704.0 33885.0
13286 60480.0 32805.0
13287 56322.0 33345.0
13288 53082.0 33885.0
13289 53136.0 34965.0
13290 53082.0 35235.0
13291 52704.0 34965.0
13292 59562.0 35775.0
13293 59562.0 36045.0
13294 63504.0 35235.0
13295 62019.0 34425.0
13296 62046.0 34965.0
13297 63774.0 35505.0
13298 63828.0 35235.0
13299 63882.0 36315.0
13300 64044.0 33075.0
13301 64260.0 34965.0
13302 64152.0 35775.0
13303 63936.0 36585.0
13304 63990.0 36045.0
13305 68742.0 35505.0
13306 69471.0 35235.0
13307 67392.0 35505.0
13308 66960.0 34965.0
13309 68310.0 35235.0
13310 67878.0 35505.0
13311 68310.0 35505.0
13312 69282.0 35505.0
13313 66204.0 33615.0
13314 65070.0 33615.0
13315 67770.0 33615.0
13316 67257.0 34695.0
13317 68904.0 34695.0
13318 68472.0 34695.0
13319 68418.0 34965.0
13320 69174.0 35235.0
13321 63126.0 33885.0
13322 65556.0 33615.0
13323 56808.0 32265.0
13324 65772.0 31995.0
13325 65826.0 32265.0
13326 65826.0 33345.0
13327 68850.0 34155.0
13328 69228.0 33885.0
13329 67878.0 34155.0
13330 67932.0 33885.0
13331 68310.0 33885.0
13332 68796.0 33885.0
13333 68418.0 33615.0
13334 67932.0 33075.0
13335 67176.0 33345.0
13336 67986.0 33345.0
13337 64908.0 32535.0
13338 67014.0 31995.0
13339 67446.0 32535.0
13340 68526.0 33075.0
13341 62154.0 33885.0
13342 61398.0 33885.0
13343 61722.0 33885.0
13344 61398.0 33615.0
13345 61830.0 33615.0
13346 61884.0 33345.0
13347 68580.0 33345.0
13348 68742.0 33615.0
13349 68742.0 35235.0
13350 56862.0 33615.0
13351 57213.0 33075.0
13352 57672.0 33615.0
13353 57321.0 33615.0
13354 57375.0 33345.0
13355 58050.0 35775.0
13356 59184.0 32265.0
13357 58482.0 33345.0
13358 58158.0 33615.0
13359 58320.0 32535.0
13360 58563.0 32535.0
13361 58374.0 32805.0
13362 57888.0 32535.0
13363 58023.0 32805.0
13364 58158.0 33345.0
13365 55755.0 32535.0
13366 55836.0 32805.0
13367 56160.0 32535.0
13368 56376.0 33075.0
13369 56268.0 32805.0
13370 56700.0 32805.0
13371 67041.0 32535.0
13372 61992.0 32805.0
13373 59751.0 32265.0
13374 59292.0 32535.0
13375 59886.0 32535.0
13376 61938.0 32535.0
13377 57618.0 32805.0
13378 57780.0 33345.0
13379 61317.0 34155.0
13380 56700.0 33345.0
13381 59427.0 33885.0
13382 59130.0 33345.0
13383 58806.0 33615.0
13384 59130.0 33615.0
13385 59940.0 33615.0
13386 59508.0 33345.0
13387 64530.0 33615.0
13388 64692.0 33885.0
13389 63990.0 32535.0
13390 64368.0 32535.0
13391 64260.0 32805.0
13392 64260.0 33885.0
13393 59508.0 33615.0
13394 54540.0 34155.0
13395 54432.0 33885.0
13396 51516.0 33615.0
13397 51678.0 33885.0
13398 51732.0 34155.0
13399 64314.0 34695.0
13400 66204.0 31995.0
13401 64800.0 34425.0
13402 65070.0 35235.0
13403 65124.0 34965.0
13404 64962.0 34695.0
13405 64854.0 34155.0
13406 51300.0 34155.0
13407 51300.0 33885.0
13408 51192.0 33615.0
13409 54243.0 33345.0
13410 54594.0 33615.0
13411 54162.0 33615.0
13412 58428.0 33075.0
13413 59022.0 33885.0
13414 58482.0 33615.0
13415 53730.0 33615.0
13416 53460.0 35505.0
13417 53838.0 35505.0
13418 63126.0 34965.0
13419 55404.0 34965.0
13420 54891.0 34425.0
13421 54621.0 34425.0
13422 54972.0 34965.0
13423 53838.0 34965.0
13424 53892.0 34155.0
13425 63396.0 34425.0
13426 63018.0 34425.0
13427 62694.0 31995.0
13428 62910.0 32265.0
13429 63234.0 32805.0
13430 63126.0 32535.0
13431 63126.0 34155.0
13432 62694.0 33345.0
13433 62316.0 33345.0
13434 62721.0 33615.0
13435 64530.0 31995.0
13436 63639.0 32535.0
13437 63504.0 33885.0
13438 63558.0 33615.0
13439 62640.0 33885.0
13440 62694.0 34155.0
13441 53136.0 34155.0
13442 57267.0 34695.0
13443 53217.0 34695.0
13444 52920.0 34695.0
13445 52488.0 34695.0
13446 52380.0 34425.0
13447 52866.0 34425.0
13448 52110.0 34695.0
13449 51678.0 34695.0
13450 63639.0 33075.0
13451 64854.0 31995.0
13452 65016.0 33075.0
13453 64854.0 33345.0
13454 64368.0 33345.0
13455 65097.0 33885.0
13456 66366.0 33885.0
13457 65880.0 33885.0
13458 64476.0 34155.0
13459 51354.0 34425.0
13460 50976.0 34425.0
13461 59832.0 33885.0
13462 61020.0 33885.0
13463 61020.0 34155.0
13464 56322.0 34155.0
13465 59994.0 34155.0
13466 60507.0 34155.0
13467 67203.0 34965.0
13468 63450.0 34965.0
13469 63828.0 34965.0
13470 63828.0 33345.0
13471 63882.0 33885.0
13472 63828.0 34425.0
13473 60858.0 34425.0
13474 67068.0 34425.0
13475 69444.0 34155.0
13476 69606.0 33885.0
13477 67500.0 34155.0
13478 66339.0 32265.0
13479 66528.0 33345.0
13480 66582.0 33615.0
13481 67662.0 34695.0
13482 66906.0 34695.0
13483 67986.0 34695.0
13484 67986.0 34425.0
13485 67554.0 34425.0
13486 59940.0 36315.0
13487 60048.0 36585.0
13488 58590.0 35235.0
13489 59994.0 36045.0
13490 60372.0 36585.0
13491 56970.0 33885.0
13492 58563.0 33885.0
13493 57132.0 34155.0
13494 55944.0 35505.0
13495 56268.0 35505.0
13496 56376.0 35775.0
13497 57186.0 35775.0
13498 60372.0 36045.0
13499 61236.0 34425.0
13500 61614.0 34425.0
13501 61290.0 34965.0
13502 61668.0 34965.0
13503 61641.0 34695.0
13504 65934.0 34965.0
13505 66258.0 34425.0
13506 66582.0 34425.0
13507 65880.0 34695.0
13508 61992.0 34695.0
13509 60642.0 34695.0
13510 24786.0 35775.0
13511 32157.0 34155.0
13512 32535.0 33075.0
13513 32400.0 33885.0
13514 32643.0 33615.0
13515 32751.0 33345.0
13516 33048.0 34155.0
13517 31914.0 34425.0
13518 23436.0 35775.0
13519 24732.0 36045.0
13520 32616.0 34155.0
13521 32724.0 33885.0
13522 32346.0 34425.0
13523 23625.0 35505.0
13524 24192.0 36045.0
13525 23328.0 36315.0
13526 21654.0 36855.0
13527 26460.0 35235.0
13528 35586.0 33885.0
13529 33912.0 33615.0
13530 34290.0 33615.0
13531 34209.0 34155.0
13532 34263.0 33885.0
13533 34236.0 34425.0
13534 26406.0 34425.0
13535 26136.0 35235.0
13536 33426.0 33615.0
13537 35046.0 33885.0
13538 33075.0 33885.0
13539 33453.0 33885.0
13540 33723.0 34155.0
13541 26703.0 34695.0
13542 25974.0 34695.0
13543 25920.0 34425.0
13544 21168.0 40905.0
13545 31293.0 33075.0
13546 31806.0 32535.0
13547 31617.0 31995.0
13548 31212.0 32265.0
13549 31212.0 32535.0
13550 30159.0 33075.0
13551 30402.0 33345.0
13552 30051.0 31995.0
13553 30510.0 31995.0
13554 30348.0 32265.0
13555 30402.0 32535.0
13556 24624.0 36855.0
13557 23247.0 37665.0
13558 22707.0 37935.0
13559 23436.0 38205.0
13560 22734.0 38745.0
13561 22410.0 38745.0
13562 20223.0 40365.0
13563 26460.0 34965.0
13564 26406.0 34695.0
13565 26028.0 34965.0
13566 21222.0 37125.0
13567 21600.0 40635.0
13568 22491.0 38205.0
13569 22950.0 38205.0
13570 22545.0 38475.0
13571 22194.0 39825.0
13572 22167.0 40095.0
13573 28269.0 34965.0
13574 29349.0 35505.0
13575 28782.0 35235.0
13576 27459.0 34965.0
13577 27486.0 35235.0
13578 27054.0 36045.0
13579 27270.0 35505.0
13580 20439.0 36045.0
13581 20277.0 40635.0
13582 31968.0 32805.0
13583 31536.0 32265.0
13584 31590.0 32805.0
13585 30618.0 33075.0
13586 30726.0 32265.0
13587 30780.0 32805.0
13588 30186.0 32805.0
13589 23409.0 37935.0
13590 23625.0 37665.0
13591 16983.0 40095.0
13592 22248.0 39285.0
13593 37233.0 34155.0
13594 36315.0 34425.0
13595 31050.0 36045.0
13596 31374.0 35775.0
13597 22869.0 36585.0
13598 21168.0 39555.0
13599 23868.0 35775.0
13600 23760.0 36045.0
13601 23706.0 36315.0
13602 21978.0 38745.0
13603 16011.0 40095.0
13604 21816.0 40095.0
13605 16362.0 40095.0
13606 18522.0 39825.0
13607 29862.0 34965.0
13608 30429.0 34965.0
13609 41607.0 34695.0
13610 41661.0 34965.0
13611 41769.0 35235.0
13612 30564.0 35235.0
13613 30618.0 34695.0
13614 30915.0 34695.0
13615 30834.0 34965.0
13616 30186.0 34965.0
13617 19521.0 35775.0
13618 18090.0 39555.0
13619 13716.0 39825.0
13620 13095.0 41175.0
13621 20628.0 40905.0
13622 18549.0 40635.0
13623 13986.0 40905.0
13624 17010.0 39825.0
13625 13500.0 40095.0
13626 14094.0 39825.0
13627 21249.0 38745.0
13628 22113.0 39015.0
13629 17280.0 40095.0
13630 17820.0 40095.0
13631 22842.0 39285.0
13632 17604.0 40635.0
13633 16389.0 40635.0
13634 8613.0 40095.0
13635 18468.0 40095.0
13636 19818.0 40635.0
13637 18873.0 40635.0
13638 19332.0 40635.0
13639 18657.0 40365.0
13640 19278.0 40365.0
13641 22923.0 36855.0
13642 19197.0 39015.0
13643 15444.0 39825.0
13644 27864.0 35235.0
13645 28404.0 35235.0
13646 27864.0 35505.0
13647 26784.0 35775.0
13648 20223.0 35775.0
13649 20466.0 35775.0
13650 19440.0 36045.0
13651 19170.0 39555.0
13652 20709.0 36315.0
13653 19278.0 39825.0
13654 19116.0 40095.0
13655 18090.0 39825.0
13656 41067.0 34965.0
13657 41175.0 35235.0
13658 39285.0 35235.0
13659 30942.0 35235.0
13660 31320.0 35235.0
13661 31293.0 35505.0
13662 11475.0 35775.0
13663 13554.0 40635.0
13664 13851.0 40635.0
13665 21762.0 39825.0
13666 19818.0 35775.0
13667 19899.0 36585.0
13668 7479.0 37665.0
13669 16470.0 37125.0
13670 16092.0 37395.0
13671 17091.0 36585.0
13672 17388.0 36855.0
13673 15363.0 40365.0
13674 14472.0 40365.0
13675 19629.0 36585.0
13676 9963.0 40635.0
13677 17010.0 38475.0
13678 22140.0 38475.0
13679 18927.0 36855.0
13680 18414.0 37935.0
13681 19521.0 37935.0
13682 17658.0 37935.0
13683 17658.0 37125.0
13684 9909.0 37125.0
13685 21600.0 38745.0
13686 20223.0 37125.0
13687 18198.0 36855.0
13688 17010.0 36855.0
13689 15768.0 36855.0
13690 11610.0 36855.0
13691 18063.0 37125.0
13692 14904.0 40365.0
13693 7992.0 36855.0
13694 20385.0 39825.0
13695 15201.0 40365.0
13696 15714.0 40095.0
13697 8262.0 39015.0
13698 6750.0 39015.0
13699 8208.0 37395.0
13700 7830.0 37125.0
13701 18360.0 36585.0
13702 18360.0 37125.0
13703 37557.0 35775.0
13704 37557.0 35505.0
13705 36855.0 35505.0
13706 26622.0 36045.0
13707 26676.0 35505.0
13708 26109.0 35505.0
13709 20169.0 35505.0
13710 18252.0 35775.0
13711 20763.0 36855.0
13712 14202.0 40635.0
13713 14526.0 38205.0
13714 14904.0 38745.0
13715 14121.0 37125.0
13716 20304.0 37395.0
13717 14526.0 37395.0
13718 14580.0 37935.0
13719 17523.0 38745.0
13720 9909.0 40365.0
13721 14688.0 38475.0
13722 21843.0 38475.0
13723 21816.0 38205.0
13724 13500.0 37935.0
13725 13662.0 37665.0
13726 14040.0 37665.0
13727 14796.0 37665.0
13728 16416.0 36585.0
13729 20682.0 36585.0
13730 20358.0 36855.0
13731 21978.0 37395.0
13732 20601.0 37395.0
13733 15876.0 37125.0
13734 15444.0 37125.0
13735 21870.0 39285.0
13736 14445.0 39285.0
13737 14742.0 39285.0
13738 14742.0 37125.0
13739 15228.0 36855.0
13740 14958.0 36585.0
13741 13824.0 40365.0
13742 9045.0 39555.0
13743 15201.0 40635.0
13744 14148.0 39285.0
13745 13824.0 39015.0
13746 8964.0 40365.0
13747 14256.0 39015.0
13748 19305.0 39285.0
13749 13986.0 38745.0
13750 15066.0 39825.0
13751 14931.0 37935.0
13752 13878.0 38475.0
13753 14256.0 38475.0
13754 20385.0 36585.0
13755 14364.0 38745.0
13756 20898.0 38475.0
13757 20736.0 37125.0
13758 13824.0 36585.0
13759 17334.0 36585.0
13760 17010.0 36315.0
13761 16416.0 36315.0
13762 14148.0 36045.0
13763 14958.0 37395.0
13764 15066.0 36315.0
