Instance_ID x_center y_center
12694 69876.0 26325.0
12695 69876.0 25785.0
12696 62721.0 26325.0
12697 62856.0 26055.0
12698 65907.0 26325.0
12699 66042.0 26055.0
12700 66420.0 26055.0
12701 66366.0 25785.0
12702 65934.0 25785.0
12703 66582.0 25515.0
12704 66744.0 25245.0
12705 64692.0 30105.0
12706 65070.0 29835.0
12707 68715.0 27135.0
12708 68013.0 27135.0
12709 67203.0 27135.0
12710 68418.0 27135.0
12711 68526.0 27405.0
12712 63774.0 28755.0
12713 68148.0 28755.0
12714 64476.0 29295.0
12715 67554.0 29295.0
12716 67878.0 29295.0
12717 68526.0 28755.0
12718 68634.0 27675.0
12719 64044.0 29295.0
12720 65691.0 29025.0
12721 66366.0 28485.0
12722 66501.0 29295.0
12723 66960.0 29025.0
12724 66906.0 28755.0
12725 64314.0 27675.0
12726 63828.0 27675.0
12727 61128.0 28215.0
12728 61479.0 28215.0
12729 61830.0 28215.0
12730 63882.0 27945.0
12731 66906.0 27945.0
12732 66636.0 27675.0
12733 67770.0 28755.0
12734 67500.0 28485.0
12735 67878.0 28485.0
12736 67770.0 27945.0
12737 63342.0 27675.0
12738 59886.0 28215.0
12739 64152.0 28215.0
12740 64314.0 27945.0
12741 67338.0 27945.0
12742 65583.0 27945.0
12743 65988.0 27675.0
12744 67068.0 26865.0
12745 66852.0 27135.0
12746 71064.0 26865.0
12747 71496.0 26865.0
12748 71658.0 26325.0
12749 70902.0 26595.0
12750 71280.0 26325.0
12751 71280.0 26595.0
12752 67608.0 27135.0
12753 67446.0 27675.0
12754 67014.0 27675.0
12755 66150.0 29025.0
12756 66474.0 29025.0
12757 65988.0 28215.0
12758 66042.0 28485.0
12759 65610.0 28755.0
12760 65988.0 28755.0
12761 66474.0 28755.0
12762 65475.0 29835.0
12763 66852.0 28215.0
12764 66474.0 28215.0
12765 66852.0 28485.0
12766 66960.0 29565.0
12767 67014.0 29835.0
12768 66366.0 26325.0
12769 66528.0 29565.0
12770 65664.0 29295.0
12771 66096.0 29295.0
12772 66096.0 29565.0
12773 66474.0 29835.0
12774 63018.0 30375.0
12775 63153.0 29835.0
12776 63396.0 30375.0
12777 63504.0 29565.0
12778 63504.0 29835.0
12779 63504.0 30105.0
12780 66528.0 30105.0
12781 66744.0 30375.0
12782 68580.0 29295.0
12783 68310.0 28485.0
12784 68229.0 29295.0
12785 61344.0 29295.0
12786 68148.0 29565.0
12787 68580.0 29565.0
12788 70632.0 29295.0
12789 70605.0 29025.0
12790 71415.0 29295.0
12791 71145.0 29565.0
12792 71442.0 29565.0
12793 70848.0 29565.0
12794 68634.0 29835.0
12795 69822.0 29295.0
12796 65961.0 29835.0
12797 67716.0 29835.0
12798 69714.0 29835.0
12799 68742.0 29025.0
12800 68202.0 29025.0
12801 68094.0 30375.0
12802 68040.0 30105.0
12803 68148.0 29835.0
12804 68418.0 30105.0
12805 69174.0 30105.0
12806 68580.0 30375.0
12807 67122.0 30375.0
12808 52920.0 29565.0
12809 54513.0 16335.0
12810 55107.0 16335.0
12811 55566.0 16335.0
12812 54513.0 16875.0
12813 55107.0 16605.0
12814 55188.0 16875.0
12815 55242.0 17145.0
12816 53298.0 29565.0
12817 53190.0 29295.0
12818 55620.0 16605.0
12819 55998.0 16875.0
12820 55620.0 16875.0
12821 53757.0 29025.0
12822 53946.0 29295.0
12823 53568.0 29835.0
12824 53757.0 35505.0
12825 53730.0 28755.0
12826 54702.0 18495.0
12827 55026.0 18495.0
12828 54810.0 19035.0
12829 54459.0 19305.0
12830 54837.0 18765.0
12831 54756.0 19305.0
12832 54810.0 28215.0
12833 53622.0 28485.0
12834 54378.0 18765.0
12835 54135.0 18765.0
12836 53352.0 18495.0
12837 53676.0 18225.0
12838 53730.0 18495.0
12839 54243.0 18495.0
12840 54297.0 19035.0
12841 54081.0 28215.0
12842 54432.0 28485.0
12843 55026.0 28485.0
12844 55701.0 35505.0
12845 55836.0 30105.0
12846 56943.0 35235.0
12847 50409.0 14985.0
12848 50760.0 15255.0
12849 50463.0 14715.0
12850 50922.0 14715.0
12851 51030.0 14985.0
12852 50463.0 14445.0
12853 50922.0 14445.0
12854 52353.0 14445.0
12855 52488.0 14175.0
12856 51300.0 14445.0
12857 51462.0 14985.0
12858 57348.0 35235.0
12859 58941.0 35505.0
12860 57321.0 35505.0
12861 58806.0 35775.0
12862 58563.0 36045.0
12863 54378.0 28215.0
12864 54000.0 28485.0
12865 54378.0 28755.0
12866 56214.0 35505.0
12867 57321.0 35775.0
12868 57861.0 35235.0
12869 57780.0 35505.0
12870 58077.0 35505.0
12871 62046.0 35505.0
12872 63585.0 36585.0
12873 49491.0 17415.0
12874 50139.0 17955.0
12875 50382.0 18225.0
12876 49545.0 17145.0
12877 50004.0 17415.0
12878 50382.0 34425.0
12879 50436.0 18495.0
12880 50355.0 36045.0
12881 52893.0 35775.0
12882 62937.0 36315.0
12883 61371.0 36585.0
12884 61290.0 37125.0
12885 59103.0 37125.0
12886 48195.0 18765.0
12887 48249.0 19035.0
12888 48060.0 36045.0
12889 48438.0 36045.0
12890 49383.0 36855.0
12891 51381.0 36585.0
12892 58698.0 37395.0
12893 61533.0 35505.0
12894 60507.0 35505.0
12895 60858.0 36855.0
12896 59697.0 35505.0
12897 59238.0 35505.0
12898 52650.0 36045.0
12899 58698.0 36855.0
12900 59265.0 36585.0
12901 60696.0 36315.0
12902 58023.0 36585.0
12903 58050.0 36855.0
12904 58374.0 36855.0
12905 49275.0 37125.0
12906 50031.0 37125.0
12907 50895.0 37665.0
12908 58860.0 36045.0
12909 54405.0 35505.0
12910 59346.0 38205.0
12911 59670.0 35775.0
12912 53244.0 38205.0
12913 53055.0 38475.0
12914 59292.0 35775.0
12915 53622.0 38205.0
12916 53244.0 37935.0
12917 49464.0 36045.0
12918 49275.0 35775.0
12919 49383.0 20115.0
12920 49167.0 20385.0
12921 49626.0 20385.0
12922 49869.0 20115.0
12923 50301.0 20115.0
12924 50004.0 20385.0
12925 49788.0 20655.0
12926 49761.0 35505.0
12927 49302.0 35505.0
12928 49653.0 35775.0
12929 49788.0 36045.0
12930 53703.0 38475.0
12931 54027.0 38475.0
12932 53352.0 37665.0
12933 53730.0 29565.0
12934 54162.0 29565.0
12935 53946.0 29835.0
12936 63342.0 35505.0
12937 55620.0 35775.0
12938 50409.0 35775.0
12939 53946.0 35775.0
12940 54486.0 35775.0
12941 50679.0 36585.0
12942 66231.0 36585.0
12943 60723.0 35505.0
12944 61020.0 35505.0
12945 59778.0 36045.0
12946 59346.0 36045.0
12947 54540.0 36045.0
12948 56484.0 36045.0
12949 63261.0 35775.0
12950 61074.0 36585.0
12951 53676.0 36585.0
12952 56484.0 35775.0
12953 54918.0 35775.0
12954 54027.0 38205.0
12955 53568.0 35775.0
12956 51651.0 19845.0
12957 51651.0 20115.0
12958 51651.0 20385.0
12959 51624.0 35235.0
12960 52002.0 35235.0
12961 52137.0 35775.0
12962 53001.0 36045.0
12963 53460.0 36045.0
12964 53352.0 36315.0
12965 61425.0 36045.0
12966 61020.0 36045.0
12967 61209.0 36315.0
12968 50355.0 37125.0
12969 51894.0 36855.0
12970 52218.0 38745.0
12971 55566.0 36045.0
12972 55296.0 37125.0
12973 51570.0 38475.0
12974 51570.0 37125.0
12975 51570.0 36045.0
12976 55512.0 36315.0
12977 62397.0 36855.0
12978 62100.0 36585.0
12979 61830.0 36315.0
12980 55080.0 36315.0
12981 51840.0 36315.0
12982 52623.0 36315.0
12983 51732.0 36585.0
12984 58104.0 36045.0
12985 57618.0 36045.0
12986 57780.0 36315.0
12987 52191.0 36045.0
12988 63666.0 36315.0
12989 57780.0 35775.0
12990 56808.0 36045.0
12991 56808.0 36315.0
12992 57294.0 36315.0
12993 61101.0 35775.0
12994 60723.0 35775.0
12995 65934.0 36315.0
12996 65556.0 36315.0
12997 62424.0 35775.0
12998 63693.0 35775.0
12999 64368.0 36045.0
13000 50409.0 36585.0
13001 52245.0 36315.0
13002 64422.0 36315.0
13003 57348.0 36585.0
13004 52569.0 18765.0
13005 52623.0 18495.0
13006 51921.0 18495.0
13007 49734.0 12015.0
13008 49950.0 18495.0
13009 50031.0 37665.0
13010 50922.0 39825.0
13011 51408.0 36855.0
13012 51354.0 36315.0
13013 51003.0 36585.0
13014 64962.0 40095.0
13015 58320.0 38745.0
13016 62019.0 37935.0
13017 62451.0 38205.0
13018 65259.0 38475.0
13019 65259.0 38205.0
13020 65988.0 38205.0
13021 65610.0 38475.0
13022 54864.0 35505.0
13023 55215.0 36045.0
13024 59724.0 37395.0
13025 56916.0 38205.0
13026 54243.0 36045.0
13027 59697.0 38205.0
13028 57375.0 38475.0
13029 57348.0 38205.0
13030 65556.0 38205.0
13031 61506.0 35775.0
13032 64341.0 39015.0
13033 63369.0 38745.0
13034 64125.0 39015.0
13035 63369.0 39015.0
13036 64476.0 39285.0
13037 62910.0 36585.0
13038 65502.0 36855.0
13039 61182.0 36855.0
13040 66042.0 36855.0
13041 65880.0 37125.0
13042 62181.0 37395.0
13043 66609.0 37395.0
13044 66393.0 37395.0
13045 60048.0 35775.0
13046 55944.0 36855.0
13047 56673.0 36855.0
13048 66366.0 37125.0
13049 50787.0 36045.0
13050 65394.0 37125.0
13051 65988.0 37395.0
13052 53379.0 37395.0
13053 65448.0 37395.0
13054 64368.0 37935.0
13055 62613.0 36855.0
13056 63234.0 37935.0
13057 56025.0 36585.0
13058 64773.0 36585.0
13059 62802.0 35775.0
13060 64206.0 35775.0
13061 64746.0 36045.0
13062 64800.0 36315.0
13063 51813.0 38745.0
13064 52704.0 39825.0
13065 55296.0 35775.0
13066 61722.0 36585.0
13067 59805.0 36855.0
13068 58482.0 36585.0
13069 59994.0 36585.0
13070 62208.0 36315.0
13071 61722.0 36045.0
13072 62640.0 36315.0
13073 62532.0 36585.0
13074 65070.0 36855.0
13075 52947.0 36315.0
13076 65178.0 36315.0
13077 65340.0 36585.0
13078 51030.0 36315.0
13079 54648.0 38745.0
13080 54378.0 39015.0
13081 54864.0 39015.0
13082 52677.0 38475.0
13083 55134.0 40095.0
13084 60399.0 40365.0
13085 60966.0 40095.0
13086 60696.0 40365.0
13087 55350.0 35505.0
13088 54729.0 39285.0
13089 55350.0 38745.0
13090 65853.0 37935.0
13091 55350.0 39555.0
13092 55674.0 40365.0
13093 55296.0 40365.0
13094 56025.0 37395.0
13095 56106.0 39825.0
13096 61830.0 38475.0
13097 61128.0 39285.0
13098 56430.0 39825.0
13099 55674.0 40095.0
13100 55404.0 39825.0
13101 60102.0 39825.0
13102 59292.0 39015.0
13103 66015.0 38475.0
13104 59778.0 39555.0
13105 61533.0 39555.0
13106 60696.0 39555.0
13107 60264.0 39555.0
13108 59670.0 38475.0
13109 55188.0 37935.0
13110 61560.0 38745.0
13111 61182.0 38745.0
13112 57942.0 38745.0
13113 60642.0 38205.0
13114 60318.0 38745.0
13115 57078.0 38475.0
13116 59724.0 39285.0
13117 60210.0 39015.0
13118 59886.0 38745.0
13119 59832.0 39015.0
13120 57753.0 37935.0
13121 55944.0 38475.0
13122 52434.0 38205.0
13123 62478.0 37395.0
13124 64125.0 37395.0
13125 52596.0 37395.0
13126 52866.0 38205.0
13127 56025.0 38205.0
13128 53757.0 36855.0
13129 60426.0 37935.0
13130 50247.0 37395.0
13131 55620.0 37665.0
13132 55539.0 37935.0
13133 56754.0 36585.0
13134 56673.0 37395.0
13135 61074.0 37395.0
13136 55998.0 37665.0
13137 56430.0 37665.0
13138 55944.0 37935.0
13139 55566.0 38205.0
13140 65016.0 38205.0
13141 65070.0 39285.0
13142 60426.0 39285.0
13143 54756.0 39825.0
13144 53109.0 39015.0
13145 52650.0 39285.0
13146 53028.0 39285.0
13147 54594.0 39555.0
13148 55674.0 39285.0
13149 56754.0 37125.0
13150 56943.0 36855.0
13151 57132.0 37125.0
13152 64854.0 37125.0
13153 61614.0 37125.0
13154 61614.0 36855.0
13155 61965.0 37125.0
13156 57564.0 37125.0
13157 55782.0 39015.0
13158 55350.0 39015.0
13159 59508.0 39825.0
13160 63801.0 36855.0
13161 63261.0 39825.0
13162 59832.0 40365.0
13163 64773.0 37665.0
13164 52002.0 39555.0
13165 57672.0 39825.0
13166 57456.0 38745.0
13167 57510.0 40095.0
13168 59670.0 40635.0
13169 55782.0 39825.0
13170 55890.0 39555.0
13171 63288.0 36315.0
13172 65556.0 39285.0
13173 64152.0 39825.0
13174 64044.0 38745.0
13175 64044.0 39285.0
13176 63774.0 37395.0
13177 63774.0 39825.0
13178 59670.0 40095.0
13179 64098.0 38205.0
13180 61830.0 37395.0
13181 63342.0 37665.0
13182 63720.0 38205.0
13183 62316.0 37125.0
13184 61506.0 36315.0
13185 62964.0 40095.0
13186 63882.0 40095.0
13187 63531.0 40095.0
13188 63774.0 40365.0
13189 62586.0 40095.0
13190 62154.0 40095.0
13191 62586.0 40635.0
13192 63828.0 37125.0
13193 64719.0 38475.0
13194 61452.0 40635.0
13195 60102.0 39285.0
13196 61560.0 40365.0
13197 62586.0 40365.0
13198 63207.0 40365.0
13199 60966.0 37125.0
13200 58266.0 37125.0
13201 58644.0 40095.0
13202 58104.0 39555.0
13203 58698.0 37665.0
13204 58320.0 37665.0
13205 58158.0 39825.0
13206 52974.0 39555.0
13207 53082.0 39825.0
13208 54135.0 39555.0
13209 53946.0 39825.0
13210 54000.0 40095.0
13211 57996.0 40095.0
13212 59022.0 38745.0
13213 61479.0 39285.0
13214 59400.0 38745.0
13215 59562.0 36855.0
13216 66663.0 37935.0
13217 58590.0 37935.0
13218 59022.0 37935.0
13219 58968.0 38205.0
13220 60237.0 36045.0
13221 60048.0 36315.0
13222 60372.0 36855.0
13223 60453.0 37125.0
13224 59940.0 37125.0
13225 56970.0 38745.0
13226 56160.0 38745.0
13227 56052.0 40095.0
13228 56160.0 40365.0
13229 57618.0 40365.0
13230 58914.0 40365.0
13231 58644.0 40635.0
13232 58536.0 40365.0
13233 59346.0 40365.0
13234 51786.0 38205.0
13235 52164.0 38475.0
13236 51192.0 37935.0
13237 50652.0 36855.0
13238 57159.0 36045.0
13239 51192.0 37125.0
13240 50814.0 37125.0
13241 50760.0 37395.0
13242 56376.0 36855.0
13243 56052.0 36315.0
13244 56376.0 36315.0
13245 56322.0 36585.0
13246 54648.0 36315.0
13247 54864.0 36045.0
13248 54918.0 36855.0
13249 51138.0 37395.0
13250 58050.0 37935.0
13251 51840.0 37935.0
13252 51840.0 37395.0
13253 52704.0 37665.0
13254 52272.0 37665.0
13255 52218.0 37935.0
13256 60426.0 37395.0
13257 54756.0 38205.0
13258 53730.0 38745.0
13259 54270.0 38745.0
13260 54378.0 38205.0
13261 54270.0 37935.0
13262 52596.0 37935.0
13263 51246.0 37665.0
13264 52974.0 38745.0
13265 56322.0 39015.0
13266 52812.0 39015.0
13267 52650.0 38745.0
13268 51462.0 38745.0
13269 51570.0 39015.0
13270 58860.0 39825.0
13271 59238.0 39555.0
13272 59184.0 39825.0
13273 60183.0 40095.0
13274 60588.0 40095.0
13275 59184.0 40095.0
13276 51084.0 39015.0
13277 54405.0 39285.0
13278 61614.0 38205.0
13279 58212.0 39285.0
13280 56511.0 39285.0
13281 56160.0 39285.0
13282 53946.0 39285.0
13283 53676.0 37395.0
13284 54756.0 37935.0
13285 53730.0 37665.0
13286 58806.0 37125.0
13287 57132.0 37395.0
13288 53730.0 37935.0
13289 53730.0 39015.0
13290 50706.0 39015.0
13291 50760.0 37935.0
13292 56538.0 40365.0
13293 56484.0 40095.0
13294 61560.0 39015.0
13295 60723.0 38745.0
13296 61020.0 39015.0
13297 61722.0 39285.0
13298 60750.0 39825.0
13299 61128.0 40365.0
13300 61776.0 37935.0
13301 61992.0 38205.0
13302 61992.0 39825.0
13303 62046.0 40365.0
13304 61722.0 40095.0
13305 64368.0 40095.0
13306 66177.0 39285.0
13307 66528.0 39825.0
13308 65934.0 39285.0
13309 66042.0 39555.0
13310 65718.0 39825.0
13311 66150.0 39825.0
13312 65610.0 39555.0
13313 64476.0 38205.0
13314 64044.0 37665.0
13315 64962.0 37935.0
13316 63099.0 38745.0
13317 65610.0 38745.0
13318 64584.0 38745.0
13319 65070.0 38745.0
13320 65286.0 39825.0
13321 62208.0 38475.0
13322 62586.0 38475.0
13323 56862.0 35775.0
13324 62208.0 36045.0
13325 62586.0 36045.0
13326 62694.0 38745.0
13327 66150.0 38745.0
13328 66042.0 39015.0
13329 63720.0 38745.0
13330 63774.0 39015.0
13331 64638.0 39015.0
13332 65016.0 39015.0
13333 64692.0 39555.0
13334 60912.0 38475.0
13335 61290.0 38205.0
13336 61344.0 38475.0
13337 63234.0 36585.0
13338 63990.0 36045.0
13339 63882.0 36585.0
13340 64206.0 38475.0
13341 61938.0 39555.0
13342 62208.0 39285.0
13343 62478.0 39555.0
13344 61128.0 39555.0
13345 61560.0 39825.0
13346 62586.0 39825.0
13347 64314.0 39555.0
13348 65016.0 39555.0
13349 64854.0 39825.0
13350 52218.0 37395.0
13351 52623.0 36585.0
13352 52218.0 37125.0
13353 52569.0 37125.0
13354 52731.0 36855.0
13355 54972.0 39555.0
13356 57888.0 37395.0
13357 55242.0 37665.0
13358 54918.0 37665.0
13359 55728.0 36585.0
13360 55701.0 36855.0
13361 55620.0 37125.0
13362 53460.0 36855.0
13363 53919.0 37125.0
13364 54378.0 37125.0
13365 53919.0 36045.0
13366 53784.0 36315.0
13367 55080.0 36585.0
13368 54864.0 37125.0
13369 54702.0 36585.0
13370 54270.0 36315.0
13371 63963.0 36315.0
13372 59562.0 37125.0
13373 58833.0 36315.0
13374 58914.0 36585.0
13375 59238.0 36315.0
13376 59562.0 36585.0
13377 54270.0 36585.0
13378 54162.0 36855.0
13379 57969.0 39015.0
13380 54432.0 38475.0
13381 57753.0 38475.0
13382 57726.0 36855.0
13383 55134.0 38205.0
13384 56430.0 38205.0
13385 58266.0 38205.0
13386 57834.0 38205.0
13387 63396.0 37395.0
13388 63720.0 37665.0
13389 60372.0 36315.0
13390 60534.0 36045.0
13391 60642.0 36585.0
13392 60696.0 37665.0
13393 57834.0 37665.0
13394 56376.0 37935.0
13395 56808.0 37935.0
13396 54432.0 37395.0
13397 54540.0 37665.0
13398 56916.0 37665.0
13399 65556.0 37665.0
13400 65880.0 36585.0
13401 65988.0 37665.0
13402 67122.0 38205.0
13403 66636.0 38205.0
13404 66528.0 38475.0
13405 66420.0 37665.0
13406 57402.0 37665.0
13407 57564.0 37395.0
13408 54000.0 37395.0
13409 55377.0 36855.0
13410 53568.0 37125.0
13411 53136.0 37125.0
13412 55566.0 37395.0
13413 55512.0 38475.0
13414 55188.0 37395.0
13415 53028.0 37395.0
13416 51354.0 39825.0
13417 51732.0 39825.0
13418 60588.0 39015.0
13419 52110.0 39015.0
13420 50679.0 38475.0
13421 50895.0 39285.0
13422 51462.0 39285.0
13423 51462.0 39555.0
13424 51462.0 37395.0
13425 59562.0 37935.0
13426 60102.0 38205.0
13427 60750.0 37395.0
13428 60102.0 37395.0
13429 59724.0 37665.0
13430 60210.0 37665.0
13431 60048.0 37935.0
13432 61452.0 37395.0
13433 61128.0 37665.0
13434 61641.0 37665.0
13435 63072.0 37125.0
13436 63045.0 37395.0
13437 62532.0 37935.0
13438 62964.0 37665.0
13439 62154.0 37665.0
13440 59292.0 37665.0
13441 51624.0 37665.0
13442 56565.0 38745.0
13443 51165.0 38475.0
13444 51030.0 38745.0
13445 50436.0 38745.0
13446 50760.0 38205.0
13447 51354.0 38205.0
13448 50436.0 38205.0
13449 50274.0 38475.0
13450 64557.0 36855.0
13451 63450.0 37125.0
13452 64368.0 37125.0
13453 64476.0 37395.0
13454 64422.0 37665.0
13455 62937.0 38475.0
13456 63288.0 38475.0
13457 63774.0 38475.0
13458 63990.0 37935.0
13459 50274.0 37935.0
13460 49842.0 37935.0
13461 57402.0 39015.0
13462 57348.0 36855.0
13463 57348.0 39285.0
13464 55134.0 39285.0
13465 56862.0 39285.0
13466 57051.0 39555.0
13467 65313.0 39555.0
13468 61128.0 39825.0
13469 62856.0 39555.0
13470 62586.0 37665.0
13471 62856.0 37935.0
13472 62964.0 39285.0
13473 57672.0 39555.0
13474 63666.0 39285.0
13475 66528.0 39285.0
13476 65556.0 39015.0
13477 63882.0 39555.0
13478 62667.0 37125.0
13479 63234.0 38205.0
13480 62856.0 38205.0
13481 62316.0 38745.0
13482 61992.0 39015.0
13483 62478.0 39015.0
13484 62910.0 39015.0
13485 63288.0 39555.0
13486 57024.0 40365.0
13487 56430.0 40635.0
13488 55728.0 38745.0
13489 56538.0 39555.0
13490 56754.0 40635.0
13491 53352.0 38475.0
13492 55053.0 38475.0
13493 53352.0 38745.0
13494 52326.0 39825.0
13495 54432.0 39825.0
13496 53460.0 39825.0
13497 53460.0 40095.0
13498 56970.0 40095.0
13499 57834.0 39285.0
13500 58320.0 39015.0
13501 58482.0 38475.0
13502 58644.0 39555.0
13503 58617.0 39285.0
13504 58968.0 38475.0
13505 58104.0 38475.0
13506 58644.0 38745.0
13507 58914.0 39015.0
13508 59022.0 39285.0
13509 57240.0 39825.0
13510 31914.0 36045.0
13511 36747.0 33075.0
13512 35613.0 32535.0
13513 35586.0 33075.0
13514 36747.0 33345.0
13515 35613.0 32805.0
13516 36234.0 33075.0
13517 36072.0 33345.0
13518 31536.0 36315.0
13519 32238.0 36045.0
13520 35262.0 33075.0
13521 35910.0 33075.0
13522 35478.0 33345.0
13523 32481.0 36585.0
13524 32400.0 36315.0
13525 31806.0 36585.0
13526 31806.0 38475.0
13527 33588.0 35775.0
13528 38610.0 33345.0
13529 38448.0 33615.0
13530 38178.0 33075.0
13531 38097.0 33345.0
13532 37989.0 33615.0
13533 37746.0 33885.0
13534 34290.0 36045.0
13535 33750.0 36585.0
13536 37530.0 33615.0
13537 38610.0 33075.0
13538 37179.0 33075.0
13539 37611.0 33075.0
13540 37719.0 33345.0
13541 33993.0 36045.0
13542 33696.0 36045.0
13543 33642.0 36315.0
13544 32076.0 40635.0
13545 38259.0 34155.0
13546 39150.0 33885.0
13547 39231.0 34695.0
13548 39420.0 34425.0
13549 39528.0 33885.0
13550 39879.0 34425.0
13551 40338.0 34425.0
13552 40473.0 33885.0
13553 40932.0 33885.0
13554 40230.0 34155.0
13555 39582.0 34155.0
13556 30294.0 37395.0
13557 28269.0 37125.0
13558 26811.0 37125.0
13559 26838.0 37395.0
13560 26514.0 37395.0
13561 27270.0 37395.0
13562 30429.0 37935.0
13563 33264.0 36045.0
13564 34020.0 36315.0
13565 33264.0 36315.0
13566 32130.0 40365.0
13567 32346.0 40095.0
13568 27405.0 37125.0
13569 27324.0 36855.0
13570 27567.0 37395.0
13571 27972.0 37395.0
13572 28431.0 37665.0
13573 34047.0 34695.0
13574 33777.0 34425.0
13575 34506.0 34695.0
13576 34101.0 34965.0
13577 34128.0 35235.0
13578 34344.0 35775.0
13579 34020.0 35505.0
13580 31131.0 37395.0
13581 31077.0 40095.0
13582 38826.0 33885.0
13583 39150.0 34155.0
13584 38772.0 34155.0
13585 40770.0 34425.0
13586 41040.0 34155.0
13587 40662.0 34155.0
13588 38718.0 34425.0
13589 28647.0 37125.0
13590 29133.0 37125.0
13591 29565.0 39825.0
13592 28890.0 37935.0
13593 45927.0 35775.0
13594 46089.0 36045.0
13595 37746.0 36045.0
13596 38124.0 36045.0
13597 32589.0 39015.0
13598 28350.0 39015.0
13599 31968.0 36315.0
13600 32832.0 36315.0
13601 32184.0 36585.0
13602 27270.0 37665.0
13603 31347.0 39555.0
13604 28080.0 37665.0
13605 31050.0 39555.0
13606 28458.0 39555.0
13607 40176.0 36045.0
13608 40419.0 36045.0
13609 41445.0 35775.0
13610 40365.0 35505.0
13611 40635.0 35775.0
13612 40662.0 36585.0
13613 40716.0 36045.0
13614 41013.0 36045.0
13615 40770.0 36315.0
13616 40986.0 36585.0
13617 29025.0 38205.0
13618 28188.0 39285.0
13619 28242.0 41175.0
13620 31887.0 40905.0
13621 30402.0 40365.0
13622 27999.0 38205.0
13623 28296.0 40905.0
13624 27756.0 39825.0
13625 27810.0 40905.0
13626 28620.0 41175.0
13627 26865.0 37935.0
13628 26973.0 37665.0
13629 29376.0 39555.0
13630 29538.0 39285.0
13631 32130.0 38745.0
13632 29160.0 39285.0
13633 31347.0 40095.0
13634 29241.0 39825.0
13635 29646.0 39015.0
13636 30780.0 40095.0
13637 30537.0 41445.0
13638 30618.0 39555.0
13639 29727.0 42255.0
13640 30186.0 39555.0
13641 32643.0 39285.0
13642 29025.0 40905.0
13643 28080.0 38745.0
13644 34560.0 34965.0
13645 34452.0 34425.0
13646 34506.0 35235.0
13647 33966.0 35775.0
13648 30537.0 37395.0
13649 30726.0 37665.0
13650 30186.0 38205.0
13651 30132.0 38475.0
13652 29781.0 38475.0
13653 30078.0 39015.0
13654 30024.0 39285.0
13655 28620.0 39285.0
13656 41931.0 35235.0
13657 42687.0 35235.0
13658 42633.0 35505.0
13659 38124.0 35775.0
13660 38448.0 35775.0
13661 38313.0 37665.0
13662 19035.0 37665.0
13663 29430.0 41175.0
13664 29727.0 41175.0
13665 28296.0 37395.0
13666 30996.0 38205.0
13667 30537.0 38205.0
13668 22275.0 39015.0
13669 16902.0 40365.0
13670 22032.0 38205.0
13671 17631.0 39015.0
13672 17334.0 39015.0
13673 30537.0 40095.0
13674 27702.0 40365.0
13675 30915.0 38475.0
13676 28809.0 42525.0
13677 23976.0 40365.0
13678 28782.0 37665.0
13679 22977.0 41985.0
13680 24732.0 38205.0
13681 29241.0 38205.0
13682 23868.0 39015.0
13683 16902.0 39015.0
13684 22977.0 42525.0
13685 26622.0 37665.0
13686 30213.0 41445.0
13687 17766.0 38475.0
13688 26838.0 40095.0
13689 22410.0 40095.0
13690 19818.0 40095.0
13691 18387.0 38745.0
13692 27810.0 40095.0
13693 18252.0 40095.0
13694 26109.0 42525.0
13695 27729.0 39555.0
13696 27378.0 39555.0
13697 24138.0 41985.0
13698 24246.0 42795.0
13699 20250.0 40905.0
13700 17658.0 40095.0
13701 17766.0 38745.0
13702 16956.0 38475.0
13703 40041.0 34695.0
13704 40257.0 34965.0
13705 40527.0 35235.0
13706 36882.0 37125.0
13707 37206.0 37125.0
13708 33561.0 37395.0
13709 29241.0 37665.0
13710 16956.0 38745.0
13711 30753.0 41175.0
13712 26082.0 40365.0
13713 18630.0 40365.0
13714 27270.0 38205.0
13715 19197.0 39825.0
13716 23382.0 39825.0
13717 19494.0 39825.0
13718 18252.0 39825.0
13719 22437.0 39285.0
13720 21843.0 40905.0
13721 21654.0 39555.0
13722 26001.0 37665.0
13723 26244.0 37665.0
13724 21870.0 40365.0
13725 20250.0 40365.0
13726 18468.0 39555.0
13727 18036.0 39555.0
13728 23004.0 39285.0
13729 22950.0 37935.0
13730 22572.0 37935.0
13731 25596.0 37665.0
13732 23517.0 38205.0
13733 20412.0 39825.0
13734 19818.0 39285.0
13735 27756.0 37935.0
13736 26865.0 39015.0
13737 27270.0 39285.0
13738 17712.0 39285.0
13739 16956.0 39285.0
13740 17064.0 39555.0
13741 27432.0 40905.0
13742 26109.0 41445.0
13743 30537.0 41985.0
13744 25164.0 40635.0
13745 24732.0 40365.0
13746 18144.0 38745.0
13747 24786.0 40635.0
13748 30483.0 40635.0
13749 23004.0 40905.0
13750 27594.0 39015.0
13751 21627.0 40365.0
13752 22086.0 40635.0
13753 22194.0 40905.0
13754 21195.0 39015.0
13755 22626.0 40905.0
13756 31644.0 40365.0
13757 26136.0 37935.0
13758 20088.0 41175.0
13759 22410.0 38745.0
13760 21492.0 40905.0
13761 18198.0 40905.0
13762 16740.0 41175.0
13763 22194.0 41445.0
13764 18144.0 41175.0
13765 26244.0 41175.0
13766 20520.0 41175.0
13767 17199.0 41175.0
13768 18117.0 38475.0
