Instance_ID x_center y_center
12908 69714.0 35505.0
12909 68337.0 35505.0
12910 70038.0 41445.0
12911 70470.0 34965.0
12912 69606.0 39015.0
12913 69633.0 39285.0
12914 70632.0 34425.0
12915 70632.0 39015.0
12916 69444.0 39555.0
12917 50112.0 34965.0
12918 49869.0 35235.0
12919 50787.0 20925.0
12920 50193.0 20925.0
12921 50490.0 21465.0
12922 50787.0 21465.0
12923 50409.0 21195.0
12924 50868.0 21195.0
12925 50058.0 21465.0
12926 50247.0 35505.0
12927 50274.0 35235.0
12928 49869.0 35505.0
12929 50058.0 35775.0
12930 70335.0 39015.0
12931 74007.0 39015.0
12932 69228.0 39015.0
12933 56646.0 34965.0
12934 57078.0 34965.0
12935 57672.0 34965.0
12936 72468.0 34965.0
12937 67932.0 34965.0
12938 54567.0 36315.0
12939 67986.0 36855.0
12940 67608.0 36855.0
12941 67419.0 36045.0
12942 68121.0 35775.0
12943 71361.0 34155.0
12944 71334.0 34425.0
12945 70632.0 35505.0
12946 67716.0 35775.0
12947 67230.0 36855.0
12948 68580.0 36855.0
12949 69093.0 36045.0
12950 69336.0 39285.0
12951 68364.0 37935.0
12952 68580.0 36045.0
12953 67878.0 36585.0
12954 73197.0 39285.0
12955 67986.0 37395.0
12956 50193.0 18225.0
12957 50409.0 19035.0
12958 51003.0 19035.0
12959 51030.0 22005.0
12960 51354.0 22005.0
12961 51543.0 38475.0
12962 67041.0 38205.0
12963 67122.0 37395.0
12964 67068.0 37665.0
12965 71037.0 38475.0
12966 70848.0 38745.0
12967 70983.0 39015.0
12968 67419.0 41715.0
12969 67986.0 38205.0
12970 68310.0 39555.0
12971 67662.0 36315.0
12972 68364.0 36315.0
12973 68310.0 40365.0
12974 67608.0 38205.0
12975 67500.0 37935.0
12976 68040.0 36315.0
12977 73467.0 37665.0
12978 72144.0 37395.0
12979 71118.0 37395.0
12980 67932.0 37665.0
12981 67932.0 37935.0
12982 67257.0 38205.0
12983 67500.0 37665.0
12984 70740.0 38475.0
12985 70200.0 37395.0
12986 70038.0 37125.0
12987 67365.0 35775.0
12988 72144.0 35505.0
12989 69390.0 35505.0
12990 69012.0 34965.0
12991 69498.0 35775.0
12992 69660.0 37125.0
12993 71631.0 34965.0
12994 71253.0 34965.0
12995 71010.0 37665.0
12996 70686.0 37935.0
12997 69876.0 35775.0
12998 70335.0 36315.0
12999 70470.0 36585.0
13000 67419.0 41985.0
13001 68931.0 41985.0
13002 70632.0 37395.0
13003 69768.0 37395.0
13004 51489.0 18225.0
13005 51489.0 18495.0
13006 51705.0 17955.0
13007 50922.0 17955.0
13008 51246.0 17955.0
13009 51813.0 40635.0
13010 67284.0 42795.0
13011 67554.0 37395.0
13012 66582.0 37395.0
13013 67473.0 42255.0
13014 73602.0 42255.0
13015 73764.0 40095.0
13016 72387.0 39015.0
13017 72009.0 39285.0
13018 74709.0 39285.0
13019 72603.0 39555.0
13020 73656.0 39555.0
13021 74034.0 39555.0
13022 67986.0 35505.0
13023 68013.0 36045.0
13024 70632.0 36855.0
13025 71064.0 39825.0
13026 68445.0 38475.0
13027 71145.0 40095.0
13028 74493.0 39285.0
13029 71496.0 39825.0
13030 73980.0 39825.0
13031 70902.0 35235.0
13032 75573.0 37395.0
13033 72117.0 36855.0
13034 74763.0 37125.0
13035 74439.0 41445.0
13036 75546.0 37665.0
13037 71766.0 35505.0
13038 72522.0 35775.0
13039 71388.0 35235.0
13040 70254.0 35775.0
13041 73386.0 35775.0
13042 73035.0 41715.0
13043 73035.0 35235.0
13044 74493.0 35505.0
13045 70524.0 34695.0
13046 69444.0 36045.0
13047 69147.0 35775.0
13048 73170.0 35505.0
13049 67743.0 36045.0
13050 73062.0 36045.0
13051 73494.0 36045.0
13052 67203.0 37935.0
13053 73872.0 37125.0
13054 72468.0 36855.0
13055 70875.0 36315.0
13056 74034.0 36585.0
13057 69471.0 36315.0
13058 73251.0 36855.0
13059 70362.0 37935.0
13060 70362.0 37665.0
13061 70524.0 37125.0
13062 73494.0 37125.0
13063 67797.0 39285.0
13064 68040.0 41985.0
13065 68256.0 34965.0
13066 72792.0 37665.0
13067 73899.0 37935.0
13068 69228.0 38205.0
13069 73170.0 37935.0
13070 72576.0 37395.0
13071 72684.0 35235.0
13072 72846.0 37125.0
13073 73170.0 37665.0
13074 73710.0 37665.0
13075 67851.0 38475.0
13076 74304.0 37395.0
13077 73872.0 37395.0
13078 66852.0 37125.0
13079 70092.0 40095.0
13080 70524.0 40635.0
13081 70470.0 40365.0
13082 69633.0 37935.0
13083 70038.0 43065.0
13084 73845.0 41175.0
13085 73116.0 43335.0
13086 73872.0 43065.0
13087 68634.0 35235.0
13088 69579.0 41985.0
13089 69552.0 40905.0
13090 74709.0 41175.0
13091 69822.0 42255.0
13092 70578.0 43065.0
13093 70416.0 43335.0
13094 70227.0 34965.0
13095 70362.0 41985.0
13096 70632.0 40095.0
13097 71388.0 40905.0
13098 70578.0 41715.0
13099 70254.0 41715.0
13100 70038.0 43335.0
13101 72252.0 42795.0
13102 71766.0 41985.0
13103 71847.0 35775.0
13104 73062.0 41985.0
13105 72711.0 42255.0
13106 72954.0 42525.0
13107 72792.0 43065.0
13108 72252.0 40635.0
13109 68688.0 36315.0
13110 72630.0 41175.0
13111 72522.0 42525.0
13112 71388.0 41715.0
13113 71280.0 36045.0
13114 71496.0 41985.0
13115 70794.0 40365.0
13116 71658.0 42255.0
13117 71550.0 42525.0
13118 72360.0 43065.0
13119 72252.0 43335.0
13120 71037.0 40365.0
13121 69822.0 40635.0
13122 69012.0 40635.0
13123 71982.0 36315.0
13124 73359.0 36585.0
13125 69606.0 40095.0
13126 69660.0 40365.0
13127 69471.0 40635.0
13128 68499.0 37125.0
13129 68256.0 41715.0
13130 67149.0 41715.0
13131 68580.0 40635.0
13132 68499.0 41985.0
13133 68742.0 37935.0
13134 68769.0 43065.0
13135 69012.0 36315.0
13136 69012.0 42255.0
13137 68796.0 42525.0
13138 68526.0 42795.0
13139 69228.0 42795.0
13140 72144.0 41715.0
13141 72144.0 42255.0
13142 71604.0 43335.0
13143 69390.0 42255.0
13144 68823.0 42795.0
13145 69228.0 41985.0
13146 69282.0 42525.0
13147 69660.0 42795.0
13148 69768.0 42525.0
13149 69228.0 36855.0
13150 69633.0 36585.0
13151 69606.0 36855.0
13152 71550.0 35775.0
13153 71604.0 36045.0
13154 70740.0 35775.0
13155 70929.0 36045.0
13156 69822.0 36315.0
13157 69552.0 43065.0
13158 69120.0 43065.0
13159 72306.0 41985.0
13160 72657.0 36045.0
13161 72603.0 41445.0
13162 72684.0 41715.0
13163 72495.0 40905.0
13164 68364.0 42525.0
13165 71928.0 43335.0
13166 71388.0 42795.0
13167 72036.0 42525.0
13168 72846.0 42795.0
13169 70848.0 43335.0
13170 71064.0 42525.0
13171 71658.0 38745.0
13172 72090.0 41445.0
13173 74088.0 42525.0
13174 75546.0 37935.0
13175 75114.0 37665.0
13176 74682.0 37665.0
13177 74682.0 42795.0
13178 74250.0 42795.0
13179 75168.0 36855.0
13180 72738.0 37935.0
13181 74736.0 38475.0
13182 75168.0 38475.0
13183 72090.0 38475.0
13184 71982.0 38745.0
13185 74358.0 38745.0
13186 75438.0 38205.0
13187 75303.0 38745.0
13188 75654.0 38745.0
13189 74844.0 41445.0
13190 74358.0 41715.0
13191 74898.0 41715.0
13192 72036.0 36585.0
13193 74061.0 40635.0
13194 74142.0 41445.0
13195 74088.0 41985.0
13196 74466.0 41985.0
13197 75168.0 41985.0
13198 75033.0 42255.0
13199 71442.0 35505.0
13200 71712.0 38475.0
13201 71766.0 41715.0
13202 71172.0 41445.0
13203 71766.0 39555.0
13204 71658.0 40095.0
13205 71658.0 41445.0
13206 68202.0 43065.0
13207 68526.0 43065.0
13208 71253.0 42255.0
13209 71496.0 43065.0
13210 71226.0 43335.0
13211 71928.0 43065.0
13212 71388.0 39555.0
13213 74817.0 39825.0
13214 74466.0 39825.0
13215 73980.0 38745.0
13216 73899.0 35775.0
13217 73548.0 39285.0
13218 73980.0 39285.0
13219 74466.0 39555.0
13220 72819.0 34965.0
13221 73980.0 35505.0
13222 71064.0 35505.0
13223 74925.0 35505.0
13224 74412.0 35775.0
13225 70308.0 40905.0
13226 68526.0 39825.0
13227 70200.0 42525.0
13228 70254.0 42255.0
13229 74088.0 42255.0
13230 74520.0 42255.0
13231 74466.0 42525.0
13232 74412.0 43065.0
13233 74844.0 43065.0
13234 67932.0 39555.0
13235 68040.0 39825.0
13236 67554.0 39555.0
13237 68418.0 39015.0
13238 69255.0 38475.0
13239 68472.0 38745.0
13240 68040.0 39015.0
13241 67446.0 39285.0
13242 69012.0 35505.0
13243 68904.0 35775.0
13244 69066.0 35235.0
13245 68634.0 35505.0
13246 68148.0 37125.0
13247 67770.0 37125.0
13248 67392.0 37125.0
13249 67068.0 39285.0
13250 71874.0 39825.0
13251 69066.0 39555.0
13252 69282.0 40095.0
13253 68796.0 40365.0
13254 68904.0 40095.0
13255 68958.0 39825.0
13256 71226.0 35775.0
13257 71226.0 39285.0
13258 70254.0 39555.0
13259 70470.0 39825.0
13260 70848.0 39285.0
13261 70740.0 39555.0
13262 69336.0 39825.0
13263 67230.0 39825.0
13264 70038.0 40365.0
13265 70524.0 41175.0
13266 70038.0 41175.0
13267 68364.0 41445.0
13268 69444.0 41175.0
13269 68958.0 41175.0
13270 73062.0 41445.0
13271 73548.0 41985.0
13272 73386.0 41445.0
13273 73413.0 41715.0
13274 73872.0 41715.0
13275 73764.0 41445.0
13276 68904.0 41445.0
13277 70929.0 40635.0
13278 72090.0 39015.0
13279 72090.0 40095.0
13280 71469.0 40635.0
13281 71334.0 41175.0
13282 70956.0 40905.0
13283 68040.0 41445.0
13284 68202.0 40635.0
13285 68148.0 41175.0
13286 70038.0 36855.0
13287 68904.0 40905.0
13288 68526.0 41175.0
13289 68472.0 40905.0
13290 68094.0 40905.0
13291 67176.0 40635.0
13292 70578.0 42525.0
13293 70578.0 42795.0
13294 73170.0 42255.0
13295 69849.0 41715.0
13296 72630.0 41985.0
13297 73386.0 42795.0
13298 73440.0 43335.0
13299 73764.0 42795.0
13300 72630.0 39015.0
13301 72954.0 40905.0
13302 73008.0 41175.0
13303 73440.0 43065.0
13304 73386.0 42525.0
13305 75006.0 42525.0
13306 75681.0 40365.0
13307 75276.0 40365.0
13308 72846.0 40635.0
13309 74736.0 40905.0
13310 75492.0 41175.0
13311 75384.0 40905.0
13312 75816.0 40635.0
13313 72468.0 36585.0
13314 74034.0 36045.0
13315 75168.0 36585.0
13316 74277.0 39285.0
13317 74898.0 39555.0
13318 75006.0 39285.0
13319 75438.0 39555.0
13320 75384.0 40635.0
13321 73116.0 38745.0
13322 73710.0 39015.0
13323 68580.0 35775.0
13324 72792.0 35505.0
13325 73008.0 35775.0
13326 73764.0 36855.0
13327 75330.0 36315.0
13328 75600.0 36585.0
13329 75276.0 39015.0
13330 74736.0 36855.0
13331 76032.0 36855.0
13332 75600.0 36855.0
13333 75492.0 37125.0
13334 71604.0 36585.0
13335 70794.0 36585.0
13336 71172.0 36585.0
13337 71226.0 37125.0
13338 70092.0 36585.0
13339 71550.0 37125.0
13340 71550.0 36855.0
13341 72036.0 37935.0
13342 72468.0 37665.0
13343 72144.0 37665.0
13344 71172.0 37935.0
13345 71604.0 37935.0
13346 71766.0 37665.0
13347 71712.0 37395.0
13348 75330.0 37395.0
13349 75060.0 41175.0
13350 68688.0 39285.0
13351 68823.0 38205.0
13352 69228.0 38745.0
13353 68877.0 38745.0
13354 68823.0 39015.0
13355 69822.0 41985.0
13356 71388.0 38475.0
13357 70416.0 38745.0
13358 70092.0 38745.0
13359 69174.0 37125.0
13360 69903.0 37935.0
13361 69984.0 37665.0
13362 69714.0 38205.0
13363 70065.0 38205.0
13364 70200.0 38475.0
13365 68391.0 37665.0
13366 68418.0 37395.0
13367 68364.0 36585.0
13368 69174.0 36585.0
13369 68742.0 36585.0
13370 68850.0 37395.0
13371 69417.0 37125.0
13372 71388.0 37665.0
13373 69633.0 37665.0
13374 69228.0 37935.0
13375 69228.0 37665.0
13376 69336.0 37395.0
13377 68796.0 37665.0
13378 68796.0 38475.0
13379 72819.0 39555.0
13380 68904.0 36855.0
13381 72873.0 39285.0
13382 72306.0 38745.0
13383 71010.0 36855.0
13384 71928.0 38205.0
13385 72846.0 38475.0
13386 72684.0 38745.0
13387 72954.0 36585.0
13388 73656.0 36585.0
13389 73386.0 39015.0
13390 73602.0 35505.0
13391 73440.0 38475.0
13392 73548.0 38745.0
13393 73008.0 39015.0
13394 69012.0 41715.0
13395 68580.0 41715.0
13396 67716.0 41445.0
13397 67662.0 41175.0
13398 67338.0 41445.0
13399 72036.0 40905.0
13400 71388.0 38205.0
13401 71766.0 41175.0
13402 73494.0 41175.0
13403 73494.0 40905.0
13404 74034.0 40905.0
13405 72144.0 41175.0
13406 67230.0 41175.0
13407 67176.0 39015.0
13408 67176.0 38475.0
13409 68067.0 38745.0
13410 68148.0 38475.0
13411 67608.0 38745.0
13412 69714.0 38475.0
13413 69876.0 39285.0
13414 69768.0 38745.0
13415 67176.0 38745.0
13416 67770.0 42255.0
13417 67608.0 42795.0
13418 71172.0 41985.0
13419 68310.0 42255.0
13420 68229.0 39285.0
13421 67797.0 41985.0
13422 67878.0 42525.0
13423 67392.0 42525.0
13424 67176.0 39555.0
13425 73386.0 40365.0
13426 72954.0 40095.0
13427 71766.0 39015.0
13428 72252.0 39555.0
13429 73386.0 40095.0
13430 73062.0 39825.0
13431 73008.0 40365.0
13432 72414.0 36045.0
13433 71172.0 36315.0
13434 72549.0 36315.0
13435 73170.0 34965.0
13436 73197.0 36315.0
13437 73170.0 37125.0
13438 73440.0 37395.0
13439 73008.0 37395.0
13440 72576.0 40365.0
13441 67176.0 40365.0
13442 68715.0 39555.0
13443 68121.0 40095.0
13444 67608.0 40095.0
13445 67608.0 39825.0
13446 67662.0 40635.0
13447 67878.0 40365.0
13448 67500.0 40365.0
13449 67176.0 40095.0
13450 71631.0 36315.0
13451 74250.0 35235.0
13452 74304.0 36315.0
13453 74466.0 36585.0
13454 74250.0 36855.0
13455 74601.0 37125.0
13456 75060.0 37125.0
13457 74952.0 37395.0
13458 74304.0 37125.0
13459 66744.0 40095.0
13460 66528.0 40365.0
13461 72468.0 39285.0
13462 72576.0 39825.0
13463 72522.0 40095.0
13464 69228.0 40365.0
13465 71550.0 40365.0
13466 72063.0 40365.0
13467 74331.0 40905.0
13468 73764.0 42525.0
13469 74358.0 41175.0
13470 73602.0 37935.0
13471 73548.0 38205.0
13472 74520.0 40365.0
13473 74898.0 40365.0
13474 75060.0 37935.0
13475 75114.0 36045.0
13476 74736.0 36315.0
13477 74682.0 37935.0
13478 73791.0 35235.0
13479 74196.0 37665.0
13480 74196.0 37935.0
13481 74304.0 39015.0
13482 73980.0 38475.0
13483 74412.0 38475.0
13484 74250.0 38205.0
13485 74682.0 38205.0
13486 70686.0 42255.0
13487 70686.0 41985.0
13488 70038.0 39825.0
13489 70416.0 41445.0
13490 70902.0 41715.0
13491 69984.0 39015.0
13492 70335.0 39285.0
13493 69876.0 39555.0
13494 69282.0 41445.0
13495 69498.0 41715.0
13496 69660.0 41445.0
13497 69930.0 40905.0
13498 70902.0 41175.0
13499 73332.0 39555.0
13500 73548.0 39825.0
13501 73386.0 40635.0
13502 73764.0 40635.0
13503 73737.0 40365.0
13504 74358.0 40095.0
13505 74952.0 39015.0
13506 75330.0 39825.0
13507 74898.0 40095.0
13508 74898.0 40635.0
13509 74466.0 40635.0
13510 40824.0 39015.0
13511 54027.0 37665.0
13512 54837.0 36855.0
13513 54540.0 37665.0
13514 54891.0 37935.0
13515 54135.0 36855.0
13516 54756.0 37125.0
13517 54378.0 37395.0
13518 40824.0 38745.0
13519 41148.0 39015.0
13520 54378.0 37125.0
13521 54756.0 37395.0
13522 54378.0 37935.0
13523 41445.0 39555.0
13524 41526.0 39015.0
13525 41202.0 38745.0
13526 38448.0 39015.0
13527 42822.0 38745.0
13528 50166.0 38205.0
13529 50814.0 39015.0
13530 51192.0 38745.0
13531 50895.0 38745.0
13532 50517.0 38745.0
13533 50382.0 38475.0
13534 43200.0 38475.0
13535 42498.0 38745.0
13536 50760.0 37935.0
13537 50436.0 37935.0
13538 50139.0 38745.0
13539 50679.0 38205.0
13540 50949.0 38475.0
13541 43227.0 38205.0
13542 43200.0 38745.0
13543 42822.0 38475.0
13544 37422.0 38745.0
13545 52785.0 39825.0
13546 53028.0 39285.0
13547 53703.0 39825.0
13548 53244.0 39825.0
13549 52650.0 39555.0
13550 51651.0 40365.0
13551 51786.0 39825.0
13552 52137.0 39015.0
13553 52218.0 39285.0
13554 52272.0 39825.0
13555 52218.0 39555.0
13556 39852.0 41445.0
13557 39339.0 41445.0
13558 38961.0 41985.0
13559 39528.0 41985.0
13560 39096.0 41715.0
13561 39096.0 41175.0
13562 38313.0 43875.0
13563 43200.0 39015.0
13564 43632.0 38745.0
13565 43632.0 39015.0
13566 39204.0 39015.0
13567 39528.0 40095.0
13568 38853.0 42255.0
13569 39420.0 42255.0
13570 39609.0 42525.0
13571 38772.0 42795.0
13572 38313.0 43065.0
13573 45171.0 37395.0
13574 45873.0 38205.0
13575 45468.0 38475.0
13576 45171.0 37665.0
13577 45036.0 38205.0
13578 44550.0 39015.0
13579 44820.0 38475.0
13580 39285.0 38745.0
13581 37665.0 42795.0
13582 53028.0 39555.0
13583 53352.0 39555.0
13584 52650.0 40095.0
13585 51840.0 40095.0
13586 52542.0 39285.0
13587 52218.0 40095.0
13588 52272.0 40365.0
13589 39663.0 41715.0
13590 40149.0 41715.0
13591 36315.0 43605.0
13592 38664.0 41715.0
13593 48789.0 37935.0
13594 47223.0 38475.0
13595 43794.0 41175.0
13596 43848.0 40905.0
13597 41553.0 40905.0
13598 37908.0 41445.0
13599 40824.0 39285.0
13600 41256.0 39285.0
13601 40986.0 39555.0
13602 38556.0 41175.0
13603 38205.0 41985.0
13604 38016.0 43065.0
13605 38124.0 41715.0
13606 37476.0 41445.0
13607 44766.0 39825.0
13608 45225.0 39015.0
13609 46359.0 39285.0
13610 47115.0 38745.0
13611 46305.0 39015.0
13612 44982.0 39015.0
13613 45252.0 39285.0
13614 45333.0 39555.0
13615 44928.0 39555.0
13616 45144.0 39825.0
13617 37935.0 39825.0
13618 37638.0 41715.0
13619 36396.0 41175.0
13620 37665.0 43335.0
13621 38502.0 43605.0
13622 38475.0 41985.0
13623 37206.0 41985.0
13624 35910.0 42525.0
13625 34830.0 41715.0
13626 36342.0 41715.0
13627 37179.0 42255.0
13628 37341.0 42525.0
13629 36288.0 42525.0
13630 35208.0 42795.0
13631 38826.0 40905.0
13632 35316.0 42255.0
13633 36315.0 42795.0
13634 29781.0 41715.0
13635 35370.0 41985.0
13636 35694.0 43875.0
13637 36909.0 43335.0
13638 35910.0 43605.0
13639 30645.0 37935.0
13640 35748.0 43335.0
13641 41769.0 41175.0
13642 34371.0 43605.0
13643 34722.0 43605.0
13644 45414.0 38205.0
13645 45414.0 37935.0
13646 44658.0 38205.0
13647 44388.0 38475.0
13648 39231.0 38475.0
13649 39528.0 38475.0
13650 38664.0 38745.0
13651 35316.0 38745.0
13652 34965.0 40095.0
13653 35154.0 39015.0
13654 35802.0 41985.0
13655 35856.0 41715.0
13656 48789.0 40095.0
13657 48195.0 40095.0
13658 48357.0 40635.0
13659 43848.0 40635.0
13660 44172.0 40635.0
13661 43821.0 41715.0
13662 30807.0 36585.0
13663 37314.0 43605.0
13664 37557.0 43875.0
13665 38016.0 42795.0
13666 38988.0 38475.0
13667 36531.0 38205.0
13668 30321.0 38475.0
13669 34290.0 37395.0
13670 34722.0 39555.0
13671 34587.0 37395.0
13672 34938.0 37125.0
13673 35181.0 43605.0
13674 35478.0 43605.0
13675 37719.0 38205.0
13676 35937.0 42795.0
13677 35748.0 40905.0
13678 38664.0 41445.0
13679 38097.0 38205.0
13680 37908.0 39285.0
13681 34911.0 39825.0
13682 35478.0 39555.0
13683 34992.0 37395.0
13684 37125.0 38205.0
13685 37746.0 41985.0
13686 36045.0 43875.0
13687 34776.0 37665.0
13688 37800.0 38745.0
13689 34344.0 38475.0
13690 33858.0 38475.0
13691 34533.0 38205.0
13692 37692.0 42525.0
13693 33372.0 37935.0
13694 33993.0 41985.0
13695 34965.0 42795.0
13696 35154.0 42525.0
13697 29646.0 42525.0
13698 29268.0 41985.0
13699 34236.0 38205.0
13700 34236.0 37935.0
13701 34884.0 37935.0
13702 34884.0 36855.0
13703 49383.0 40905.0
13704 49707.0 41175.0
13705 50031.0 40905.0
13706 44820.0 40635.0
13707 45144.0 40635.0
13708 44361.0 40905.0
13709 37017.0 40905.0
13710 35046.0 36585.0
13711 34263.0 44145.0
13712 38286.0 39825.0
13713 32670.0 39285.0
13714 35856.0 42255.0
13715 32319.0 38205.0
13716 34722.0 39015.0
13717 32508.0 38745.0
13718 32994.0 38745.0
13719 35559.0 39825.0
13720 37719.0 43065.0
13721 34344.0 39825.0
13722 34587.0 41715.0
13723 37206.0 41715.0
13724 35748.0 40095.0
13725 33966.0 39015.0
13726 33804.0 38745.0
13727 33480.0 38745.0
13728 34344.0 39015.0
13729 35532.0 39015.0
13730 35424.0 38205.0
13731 34236.0 41445.0
13732 33939.0 40365.0
13733 33804.0 38205.0
13734 33804.0 37935.0
13735 39258.0 40905.0
13736 38205.0 40365.0
13737 37476.0 40365.0
13738 34290.0 37665.0
13739 33912.0 37665.0
13740 33696.0 36585.0
13741 34722.0 42525.0
13742 29457.0 42525.0
13743 38151.0 37935.0
13744 33264.0 41985.0
13745 33858.0 41715.0
13746 30402.0 43605.0
13747 33642.0 41985.0
13748 33021.0 43065.0
13749 33318.0 41715.0
13750 34722.0 42795.0
13751 35505.0 39285.0
13752 33102.0 41175.0
13753 33210.0 41445.0
13754 37503.0 37665.0
13755 33642.0 41445.0
13756 37260.0 39555.0
13757 37530.0 42255.0
13758 37152.0 37665.0
13759 36126.0 38475.0
13760 35856.0 38205.0
13761 35748.0 37935.0
13762 36504.0 36855.0
13763 35262.0 39825.0
13764 35910.0 37395.0
13765 37206.0 43335.0
13766 35802.0 38745.0
13767 36045.0 36855.0
13768 30159.0 44145.0
13769 35694.0 36585.0
13770 34128.0 36585.0
13771 33858.0 36315.0
13772 34290.0 36315.0
13773 32832.0 42795.0
13774 32454.0 41985.0
13775 37773.0 40095.0
13776 31968.0 42255.0
13777 32319.0 42795.0
13778 32103.0 41985.0
13779 35964.0 40365.0
13780 31590.0 40905.0
13781 34722.0 43335.0
13782 34722.0 41985.0
13783 32778.0 41445.0
13784 31671.0 37665.0
13785 32184.0 41445.0
13786 35586.0 42795.0
13787 35451.0 40905.0
13788 35208.0 40905.0
13789 35046.0 41445.0
13790 35046.0 41175.0
13791 37314.0 39285.0
13792 35451.0 40635.0
13793 34128.0 41175.0
13794 38826.0 40635.0
13795 34398.0 40905.0
13796 34452.0 41175.0
13797 34614.0 41445.0
13798 32238.0 41715.0
13799 34938.0 38745.0
13800 33318.0 40095.0
13801 32373.0 39825.0
13802 32994.0 39825.0
13803 32940.0 40095.0
13804 30483.0 38745.0
13805 30537.0 39015.0
13806 32994.0 40365.0
13807 31077.0 40635.0
13808 34263.0 40635.0
13809 38124.0 40095.0
13810 33804.0 40905.0
13811 35235.0 43335.0
13812 34344.0 43335.0
13813 33588.0 41175.0
13814 33372.0 40905.0
13815 36963.0 40635.0
13816 32994.0 40635.0
13817 32292.0 40905.0
13818 31509.0 41175.0
13819 31968.0 40905.0
13820 38394.0 42795.0
13821 32832.0 40905.0
13822 32076.0 41175.0
13823 34884.0 44145.0
13824 32184.0 44145.0
13825 32454.0 38475.0
13826 36477.0 43335.0
13827 32238.0 43335.0
13828 33480.0 43065.0
13829 35586.0 44145.0
13830 33534.0 44415.0
13831 33534.0 43875.0
13832 33426.0 43605.0
13833 32346.0 43605.0
13834 32292.0 43065.0
13835 33210.0 37395.0
13836 33426.0 37665.0
13837 33210.0 37125.0
13838 34128.0 38745.0
13839 32940.0 38205.0
13840 31968.0 38205.0
13841 31968.0 38475.0
13842 32670.0 37125.0
13843 35235.0 44145.0
13844 37098.0 38475.0
13845 33318.0 38205.0
13846 32292.0 36585.0
13847 32292.0 36855.0
13848 31860.0 37935.0
13849 32022.0 37665.0
13850 36477.0 37935.0
13851 32292.0 37935.0
13852 32238.0 37395.0
13853 32238.0 37125.0
13854 32724.0 37395.0
13855 32184.0 40635.0
13856 31806.0 40635.0
13857 34317.0 43065.0
13858 33912.0 42525.0
13859 35532.0 42525.0
13860 29781.0 41445.0
13861 29592.0 41175.0
13862 29538.0 39825.0
13863 34074.0 40095.0
13864 33858.0 40635.0
13865 29538.0 40365.0
13866 29538.0 40095.0
13867 30564.0 38205.0
13868 29700.0 38205.0
13869 34830.0 42255.0
13870 30294.0 37935.0
13871 29970.0 37935.0
13872 34695.0 38205.0
13873 31482.0 37935.0
13874 31860.0 38745.0
13875 31536.0 38205.0
13876 30078.0 38205.0
13877 29430.0 37935.0
13878 33156.0 43335.0
13879 31077.0 42525.0
13880 30348.0 42525.0
13881 30645.0 37665.0
13882 37449.0 38205.0
13883 31050.0 37935.0
13884 30942.0 37665.0
13885 30510.0 36855.0
13886 38340.0 42255.0
13887 30834.0 42795.0
13888 29808.0 42795.0
13889 30078.0 42255.0
13890 30105.0 37395.0
13891 29727.0 37935.0
13892 32994.0 41985.0
13893 30348.0 37665.0
13894 29916.0 37665.0
13895 30510.0 37395.0
13896 30915.0 37395.0
13897 30348.0 37125.0
13898 29646.0 37395.0
13899 29619.0 37125.0
13900 33561.0 39825.0
13901 33642.0 39555.0
13902 32643.0 39825.0
13903 33642.0 39285.0
13904 33480.0 39015.0
13905 32616.0 39015.0
13906 32238.0 39015.0
13907 30780.0 40905.0
13908 29754.0 40905.0
13909 38664.0 38475.0
13910 29970.0 38475.0
13911 29808.0 39015.0
13912 29646.0 38745.0
13913 34344.0 42525.0
13914 29457.0 40905.0
13915 29349.0 40635.0
13916 29970.0 40095.0
13917 30024.0 39825.0
13918 30186.0 39285.0
13919 29862.0 39555.0
13920 29430.0 39555.0
13921 30510.0 39285.0
13922 31374.0 39015.0
13923 30780.0 38745.0
13924 38205.0 38475.0
13925 31536.0 38475.0
13926 31104.0 38475.0
13927 30672.0 38475.0
13928 29376.0 39015.0
13929 29268.0 38745.0
13930 29214.0 37395.0
13931 34398.0 42795.0
13932 33642.0 42795.0
13933 34020.0 42795.0
13934 33858.0 43065.0
13935 33021.0 44145.0
13936 33858.0 44415.0
13937 33426.0 44145.0
13938 33642.0 43335.0
13939 33912.0 42255.0
13940 33480.0 42255.0
13941 32562.0 42525.0
13942 33696.0 40095.0
13943 33048.0 42255.0
13944 33102.0 42525.0
13945 33210.0 42795.0
13946 33480.0 42525.0
13947 34506.0 38745.0
13948 34506.0 37125.0
13949 34452.0 36855.0
13950 35262.0 36855.0
13951 35586.0 36855.0
13952 34533.0 36585.0
13953 36882.0 42255.0
13954 32670.0 41715.0
13955 32670.0 41175.0
13956 32400.0 37665.0
13957 32562.0 38205.0
13958 31833.0 36855.0
13959 32724.0 37665.0
13960 33264.0 36855.0
13961 35316.0 37935.0
13962 31752.0 37395.0
13963 33210.0 36315.0
13964 32724.0 37935.0
13965 32616.0 36855.0
13966 32670.0 36585.0
13967 30888.0 36855.0
13968 31158.0 41175.0
13969 30996.0 40095.0
13970 30942.0 37125.0
13971 31374.0 36585.0
13972 30510.0 43335.0
13973 30618.0 43065.0
13974 30294.0 43065.0
13975 30456.0 42255.0
13976 30942.0 41985.0
13977 30780.0 42255.0
13978 30726.0 42525.0
13979 32994.0 41715.0
13980 32670.0 42255.0
13981 29754.0 41985.0
13982 31482.0 41985.0
