Instance_ID x_center y_center
13380 51408.0 47115.0
13381 51975.0 49815.0
13382 54432.0 47925.0
13383 51678.0 48735.0
13384 51354.0 48465.0
13385 50976.0 48465.0
13386 50976.0 48195.0
13387 58158.0 47655.0
13388 58482.0 47655.0
13389 57888.0 46305.0
13390 58698.0 46305.0
13391 58266.0 46305.0
13392 58374.0 47925.0
13393 50544.0 48195.0
13394 51624.0 47925.0
13395 51516.0 48195.0
13396 50760.0 48735.0
13397 50382.0 49005.0
13398 50220.0 48465.0
13399 58212.0 49545.0
13400 58482.0 44955.0
13401 58212.0 49275.0
13402 57726.0 50085.0
13403 58212.0 50085.0
13404 57996.0 49815.0
13405 57834.0 49275.0
13406 50058.0 48735.0
13407 49896.0 48195.0
13408 49572.0 48195.0
13409 52785.0 47385.0
13410 52758.0 47115.0
13411 52380.0 47385.0
13412 54486.0 46575.0
13413 51786.0 48465.0
13414 51786.0 47385.0
13415 51354.0 47385.0
13416 51192.0 51705.0
13417 51732.0 51705.0
13418 57402.0 50355.0
13419 52650.0 50355.0
13420 51813.0 49275.0
13421 51759.0 50355.0
13422 52164.0 50355.0
13423 51678.0 50625.0
13424 51462.0 49005.0
13425 56862.0 48735.0
13426 57186.0 49005.0
13427 56592.0 44955.0
13428 57078.0 45765.0
13429 57888.0 46035.0
13430 57456.0 46035.0
13431 57240.0 48735.0
13432 56376.0 47385.0
13433 56646.0 47655.0
13434 57105.0 47655.0
13435 57618.0 44685.0
13436 57753.0 45765.0
13437 57834.0 48195.0
13438 57726.0 47925.0
13439 57294.0 47925.0
13440 57132.0 48465.0
13441 51786.0 49005.0
13442 53109.0 49815.0
13443 51381.0 49815.0
13444 51408.0 50085.0
13445 50922.0 49815.0
13446 50544.0 49275.0
13447 50976.0 49275.0
13448 50220.0 49275.0
13449 50274.0 49545.0
13450 56133.0 47115.0
13451 57078.0 44685.0
13452 56862.0 47925.0
13453 56700.0 48465.0
13454 56268.0 48465.0
13455 56133.0 48735.0
13456 56430.0 48735.0
13457 56592.0 49005.0
13458 56160.0 49005.0
13459 49950.0 49005.0
13460 49572.0 49005.0
13461 54702.0 50085.0
13462 55080.0 47925.0
13463 55134.0 50085.0
13464 53676.0 49815.0
13465 54432.0 50355.0
13466 54945.0 50355.0
13467 58887.0 50625.0
13468 57780.0 50625.0
13469 58158.0 50625.0
13470 57942.0 48465.0
13471 57996.0 48735.0
13472 57996.0 50355.0
13473 55242.0 50625.0
13474 59886.0 51165.0
13475 61074.0 47925.0
13476 60642.0 47925.0
13477 60642.0 50895.0
13478 59211.0 44955.0
13479 59346.0 48735.0
13480 59508.0 49005.0
13481 59886.0 49815.0
13482 58860.0 50085.0
13483 60102.0 50085.0
13484 60264.0 50355.0
13485 60210.0 50895.0
13486 53676.0 51975.0
13487 54054.0 51975.0
13488 54432.0 49815.0
13489 54486.0 51705.0
13490 54216.0 52245.0
13491 52488.0 48465.0
13492 52137.0 48735.0
13493 52596.0 48735.0
13494 52218.0 51705.0
13495 53298.0 52245.0
13496 52974.0 52245.0
13497 52596.0 52245.0
13498 54810.0 52245.0
13499 55458.0 50355.0
13500 55944.0 50085.0
13501 56592.0 49815.0
13502 56646.0 50355.0
13503 55809.0 50355.0
13504 57078.0 49815.0
13505 55944.0 49545.0
13506 56268.0 49545.0
13507 56214.0 49815.0
13508 56052.0 50625.0
13509 55134.0 51165.0
13510 30618.0 52785.0
13511 32157.0 46845.0
13512 32481.0 46305.0
13513 32616.0 47115.0
13514 32805.0 46575.0
13515 32535.0 46035.0
13516 32616.0 46845.0
13517 32454.0 47385.0
13518 30618.0 52245.0
13519 31158.0 52515.0
13520 32292.0 47115.0
13521 32940.0 47115.0
13522 32022.0 47385.0
13523 30483.0 52515.0
13524 31104.0 52245.0
13525 30240.0 52245.0
13526 28566.0 52785.0
13527 30564.0 50625.0
13528 34398.0 47925.0
13529 32832.0 47925.0
13530 32454.0 47925.0
13531 32481.0 48465.0
13532 32427.0 48195.0
13533 32454.0 48735.0
13534 30456.0 50895.0
13535 30780.0 50355.0
13536 33210.0 47925.0
13537 34236.0 48195.0
13538 32859.0 48195.0
13539 33075.0 48465.0
13540 32103.0 48465.0
13541 31239.0 50625.0
13542 30942.0 50625.0
13543 30672.0 51165.0
13544 28404.0 55215.0
13545 33345.0 44685.0
13546 33480.0 44145.0
13547 32805.0 43875.0
13548 33264.0 43875.0
13549 33318.0 43605.0
13550 33561.0 43065.0
13551 33696.0 43335.0
13552 34371.0 43065.0
13553 34506.0 43335.0
13554 34074.0 43335.0
13555 33318.0 43335.0
13556 29538.0 52785.0
13557 27297.0 51165.0
13558 27513.0 50895.0
13559 27054.0 51165.0
13560 27540.0 52785.0
13561 27864.0 52785.0
13562 28215.0 52245.0
13563 30888.0 50895.0
13564 31158.0 50355.0
13565 31050.0 51165.0
13566 28350.0 54405.0
13567 28728.0 54675.0
13568 26703.0 50355.0
13569 26622.0 50625.0
13570 26811.0 50895.0
13571 26190.0 50895.0
13572 25893.0 50895.0
13573 32805.0 50085.0
13574 31833.0 49815.0
13575 32022.0 50355.0
13576 32859.0 50355.0
13577 32346.0 50895.0
13578 31914.0 52245.0
13579 31914.0 50895.0
13580 28269.0 51165.0
13581 27675.0 54405.0
13582 33804.0 44145.0
13583 33804.0 43875.0
13584 33804.0 44415.0
13585 33750.0 43605.0
13586 34614.0 43605.0
13587 34182.0 43605.0
13588 33372.0 44415.0
13589 27675.0 51165.0
13590 27351.0 51435.0
13591 27621.0 54135.0
13592 27486.0 51975.0
13593 32913.0 49005.0
13594 33021.0 50895.0
13595 32346.0 51435.0
13596 32400.0 51165.0
13597 29727.0 51705.0
13598 25974.0 53055.0
13599 30780.0 52515.0
13600 31536.0 52245.0
13601 30996.0 52785.0
13602 28188.0 52785.0
13603 26703.0 53055.0
13604 26136.0 51165.0
13605 26514.0 52785.0
13606 25650.0 52785.0
13607 31968.0 53055.0
13608 32373.0 53055.0
13609 33021.0 52515.0
13610 33831.0 52785.0
13611 33021.0 52785.0
13612 32454.0 52785.0
13613 32454.0 53325.0
13614 33183.0 53055.0
13615 32778.0 53055.0
13616 32832.0 53325.0
13617 25569.0 58725.0
13618 25596.0 53325.0
13619 25812.0 56565.0
13620 28377.0 56025.0
13621 27486.0 54945.0
13622 27783.0 52245.0
13623 25218.0 55755.0
13624 26784.0 54135.0
13625 26730.0 56025.0
13626 25758.0 56295.0
13627 27513.0 52515.0
13628 27243.0 52515.0
13629 27000.0 53865.0
13630 27000.0 53325.0
13631 29268.0 53595.0
13632 27540.0 53055.0
13633 27945.0 54405.0
13634 27081.0 57645.0
13635 27378.0 53325.0
13636 27162.0 54945.0
13637 27567.0 56565.0
13638 27324.0 54135.0
13639 27243.0 55485.0
13640 27324.0 54405.0
13641 29727.0 51975.0
13642 26865.0 52515.0
13643 26838.0 54405.0
13644 32022.0 50625.0
13645 32022.0 50085.0
13646 32346.0 50625.0
13647 31860.0 51165.0
13648 28647.0 51165.0
13649 28890.0 51165.0
13650 28458.0 51975.0
13651 27810.0 53325.0
13652 27621.0 58455.0
13653 27864.0 53595.0
13654 27378.0 53595.0
13655 25866.0 53595.0
13656 33831.0 51975.0
13657 34263.0 51705.0
13658 34425.0 51975.0
13659 32400.0 51705.0
13660 32508.0 51975.0
13661 32049.0 51975.0
13662 19359.0 51435.0
13663 27270.0 55755.0
13664 27567.0 55755.0
13665 25812.0 51165.0
13666 29052.0 51705.0
13667 26919.0 51705.0
13668 20439.0 57915.0
13669 18144.0 54405.0
13670 20142.0 52245.0
13671 18387.0 54135.0
13672 18414.0 53865.0
13673 26919.0 55215.0
13674 25920.0 55215.0
13675 27837.0 51705.0
13676 25947.0 57375.0
13677 22248.0 54135.0
13678 27432.0 51705.0
13679 27513.0 52245.0
13680 22896.0 53595.0
13681 23409.0 58185.0
13682 22248.0 53865.0
13683 17982.0 53865.0
13684 24381.0 57375.0
13685 27054.0 52785.0
13686 25245.0 51705.0
13687 17928.0 53595.0
13688 27756.0 54675.0
13689 22302.0 54675.0
13690 19170.0 55755.0
13691 18765.0 53325.0
13692 26622.0 53325.0
13693 18360.0 56025.0
13694 24273.0 56835.0
13695 26541.0 54405.0
13696 26244.0 54405.0
13697 21492.0 56835.0
13698 20952.0 58455.0
13699 19224.0 56025.0
13700 17928.0 56025.0
13701 17550.0 53595.0
13702 17388.0 53865.0
13703 33075.0 51975.0
13704 33129.0 51435.0
13705 33237.0 51705.0
13706 31374.0 51975.0
13707 31428.0 51705.0
13708 30969.0 51435.0
13709 25353.0 51435.0
13710 17388.0 53325.0
13711 24597.0 51435.0
13712 27972.0 54945.0
13713 19062.0 53865.0
13714 26838.0 51975.0
13715 18225.0 53055.0
13716 21762.0 54405.0
13717 18144.0 53325.0
13718 18414.0 53595.0
13719 22005.0 52785.0
13720 23949.0 57915.0
13721 21276.0 53325.0
13722 26595.0 52245.0
13723 27216.0 52245.0
13724 20088.0 52515.0
13725 19872.0 53325.0
13726 19440.0 53325.0
13727 18522.0 53325.0
13728 22518.0 53055.0
13729 22896.0 53325.0
13730 20358.0 53055.0
13731 26838.0 52245.0
13732 20547.0 52515.0
13733 19116.0 52785.0
13734 17604.0 53055.0
13735 28188.0 53325.0
13736 25083.0 53325.0
13737 25434.0 53055.0
13738 18954.0 53055.0
13739 17442.0 52785.0
13740 17172.0 53055.0
13741 26406.0 55485.0
13742 24543.0 57915.0
13743 28485.0 52245.0
13744 23436.0 54135.0
13745 23328.0 53595.0
13746 18630.0 57915.0
13747 23328.0 53865.0
13748 24921.0 54405.0
13749 21222.0 53865.0
13750 26298.0 54135.0
13751 18603.0 54405.0
13752 21168.0 54405.0
13753 21222.0 54135.0
13754 21627.0 51435.0
13755 21708.0 54135.0
13756 27432.0 53865.0
13757 24732.0 51165.0
13758 20088.0 54675.0
13759 22464.0 52245.0
13760 22680.0 51705.0
13761 21546.0 51705.0
13762 19980.0 54135.0
13763 20034.0 51975.0
13764 19710.0 54405.0
13765 24786.0 55755.0
13766 18144.0 54675.0
13767 17631.0 54405.0
13768 18441.0 56565.0
13769 17658.0 54135.0
13770 17064.0 54135.0
13771 16794.0 53325.0
13772 16794.0 53055.0
13773 24678.0 58185.0
13774 20790.0 54675.0
13775 27189.0 58185.0
13776 21870.0 55215.0
13777 21411.0 55215.0
13778 20925.0 55215.0
13779 22572.0 55755.0
13780 20196.0 55215.0
13781 26460.0 53055.0
13782 25488.0 52245.0
13783 21114.0 54945.0
13784 20277.0 51435.0
13785 20574.0 55215.0
13786 26298.0 54675.0
13787 22707.0 54675.0
13788 22788.0 54945.0
13789 22410.0 55215.0
13790 22410.0 54945.0
13791 25380.0 54405.0
13792 25083.0 51435.0
13793 22788.0 55485.0
13794 23220.0 53325.0
13795 23382.0 54945.0
13796 23112.0 55485.0
13797 22410.0 55485.0
13798 21060.0 55485.0
13799 22410.0 54405.0
13800 21060.0 56565.0
13801 27621.0 56835.0
13802 23328.0 57105.0
13803 21114.0 57105.0
13804 20925.0 51165.0
13805 20817.0 51435.0
13806 18414.0 55485.0
13807 22221.0 57645.0
13808 23355.0 54675.0
13809 28026.0 56025.0
13810 18630.0 54675.0
13811 26649.0 55215.0
13812 23274.0 55215.0
13813 18252.0 54945.0
13814 18252.0 55215.0
13815 24867.0 51435.0
13816 17982.0 55485.0
13817 17874.0 55215.0
13818 18927.0 54135.0
13819 18630.0 54945.0
13820 25488.0 54135.0
13821 19872.0 54945.0
13822 18846.0 55215.0
13823 24516.0 54135.0
13824 23544.0 56295.0
13825 22248.0 56025.0
13826 23949.0 51435.0
13827 23166.0 56295.0
13828 23922.0 56295.0
13829 24840.0 56025.0
13830 24516.0 56565.0
13831 24624.0 56295.0
13832 24246.0 56295.0
13833 23220.0 56025.0
13834 17550.0 56025.0
13835 19872.0 53055.0
13836 17928.0 52515.0
13837 17820.0 52785.0
13838 25920.0 54675.0
13839 23922.0 52515.0
13840 19062.0 53325.0
13841 19116.0 52515.0
13842 17334.0 52515.0
13843 19035.0 55485.0
13844 26622.0 51705.0
13845 23868.0 52245.0
13846 19710.0 52245.0
13847 19062.0 52245.0
13848 18630.0 52785.0
13849 18252.0 52785.0
13850 24489.0 51975.0
13851 19440.0 53055.0
13852 18522.0 53055.0
13853 18522.0 52515.0
13854 16794.0 52515.0
13855 17496.0 54945.0
13856 17496.0 55215.0
13857 26703.0 54675.0
13858 25812.0 54135.0
13859 26676.0 53865.0
13860 20169.0 53865.0
13861 20196.0 53595.0
13862 17334.0 51705.0
13863 20844.0 53325.0
13864 20574.0 52245.0
13865 17280.0 51975.0
13866 17280.0 52245.0
13867 18792.0 51165.0
13868 18900.0 51435.0
13869 26244.0 52515.0
13870 18522.0 51975.0
13871 18144.0 51705.0
13872 18819.0 54405.0
13873 17982.0 52245.0
13874 21276.0 52515.0
13875 18198.0 51975.0
13876 17820.0 51975.0
13877 16848.0 51975.0
13878 27162.0 56565.0
13879 26595.0 57645.0
13880 25272.0 57915.0
13881 18495.0 57375.0
13882 28161.0 51705.0
13883 18954.0 57375.0
13884 18900.0 57645.0
13885 18954.0 57915.0
13886 26352.0 56025.0
13887 22950.0 56835.0
13888 23490.0 57645.0
13889 23058.0 57915.0
13890 19305.0 57915.0
13891 17739.0 56835.0
13892 26406.0 56295.0
13893 18144.0 57105.0
13894 17712.0 57105.0
13895 18090.0 57915.0
13896 18495.0 57645.0
13897 18090.0 57645.0
13898 17658.0 57645.0
13899 17685.0 57375.0
13900 24543.0 55485.0
13901 24624.0 55215.0
13902 23733.0 56835.0
13903 18252.0 56295.0
13904 17820.0 56295.0
13905 18090.0 56565.0
13906 17982.0 56835.0
13907 19116.0 50895.0
13908 19224.0 51165.0
13909 28674.0 51435.0
13910 18036.0 51435.0
13911 17928.0 51165.0
13912 17658.0 51435.0
13913 26352.0 53865.0
13914 20115.0 57375.0
13915 20385.0 57375.0
13916 19872.0 57375.0
13917 20898.0 57375.0
13918 20466.0 57645.0
13919 20898.0 57645.0
13920 20034.0 57645.0
13921 24138.0 57105.0
13922 19386.0 56565.0
13923 19386.0 57105.0
13924 27837.0 53865.0
13925 19170.0 56835.0
13926 19602.0 56835.0
13927 19008.0 57105.0
13928 18576.0 57105.0
13929 17280.0 56835.0
13930 16902.0 56295.0
13931 26190.0 52245.0
13932 26406.0 57105.0
13933 26406.0 54945.0
13934 26298.0 57375.0
13935 24867.0 58725.0
13936 24948.0 56565.0
13937 24894.0 58455.0
13938 25272.0 58455.0
13939 24084.0 54675.0
13940 24246.0 57915.0
13941 23976.0 58185.0
13942 23760.0 54675.0
13943 24084.0 58455.0
13944 24138.0 58725.0
13945 24300.0 58995.0
13946 24516.0 58725.0
13947 19062.0 54945.0
13948 19278.0 54405.0
13949 19062.0 54675.0
13950 19278.0 54135.0
13951 19656.0 54135.0
13952 19467.0 54675.0
13953 26514.0 55755.0
13954 19548.0 55755.0
13955 19386.0 55485.0
13956 21222.0 52245.0
13957 19170.0 53595.0
13958 19521.0 53595.0
13959 19440.0 54945.0
13960 19548.0 55215.0
13961 19926.0 51705.0
13962 18684.0 52245.0
13963 19386.0 51705.0
13964 20358.0 52785.0
13965 19386.0 52245.0
13966 19386.0 51975.0
13967 19656.0 57915.0
13968 20034.0 56835.0
13969 20034.0 57915.0
13970 19818.0 58185.0
13971 19710.0 58455.0
13972 26352.0 57915.0
13973 23598.0 58455.0
13974 23166.0 58455.0
13975 21438.0 57645.0
13976 21438.0 58455.0
13977 21492.0 58185.0
13978 21924.0 58725.0
13979 22788.0 56565.0
13980 23058.0 58725.0
13981 21816.0 58455.0
13982 22788.0 58455.0
13983 22626.0 58725.0
13984 21978.0 58995.0
13985 19710.0 58995.0
13986 19710.0 58725.0
13987 22248.0 51705.0
13988 28080.0 55755.0
13989 28026.0 55485.0
13990 27702.0 55485.0
13991 23679.0 51975.0
13992 22599.0 52785.0
13993 22680.0 51975.0
13994 22302.0 52515.0
13995 22329.0 52785.0
13996 23220.0 52785.0
13997 25218.0 53595.0
13998 28431.0 53055.0
13999 28026.0 53055.0
14000 25002.0 53055.0
14001 23112.0 52515.0
14002 23004.0 51165.0
14003 22950.0 52245.0
14004 20898.0 52245.0
14005 20790.0 53055.0
14006 20790.0 52785.0
14007 20844.0 52515.0
14008 24246.0 51705.0
14009 24300.0 51435.0
14010 24138.0 50895.0
14011 24570.0 53055.0
14012 23598.0 53325.0
14013 24192.0 53055.0
14014 24192.0 51165.0
14015 22734.0 51435.0
14016 23166.0 51435.0
14017 24462.0 52785.0
14018 24327.0 52515.0
14019 23112.0 53055.0
14020 23274.0 51975.0
14021 23382.0 52245.0
14022 25002.0 52785.0
14023 25002.0 52515.0
14024 24840.0 51975.0
14025 25299.0 52515.0
14026 25218.0 51975.0
14027 25002.0 52245.0
14028 24354.0 52245.0
14029 26082.0 52785.0
14030 25137.0 54675.0
14031 25731.0 54405.0
14032 25488.0 54675.0
14033 25488.0 55215.0
14034 25434.0 54945.0
14035 25056.0 54945.0
14036 23787.0 55215.0
14037 23706.0 55485.0
14038 24192.0 55755.0
14039 24192.0 55485.0
14040 24354.0 54945.0
14041 24192.0 51975.0
14042 23490.0 51165.0
14043 21276.0 56295.0
14044 20628.0 56295.0
14045 20952.0 56295.0
14046 23760.0 56025.0
14047 24489.0 56025.0
14048 24084.0 56025.0
14049 20250.0 54945.0
14050 20439.0 54675.0
14051 20574.0 54405.0
14052 26352.0 53595.0
14053 20655.0 53865.0
14054 20574.0 54135.0
14055 20682.0 54945.0
14056 20898.0 56025.0
14057 20007.0 55485.0
14058 20034.0 55755.0
14059 25596.0 56025.0
14060 26190.0 55755.0
14061 25974.0 56025.0
14062 20142.0 56025.0
14063 18738.0 56295.0
14064 18792.0 56025.0
14065 18765.0 55755.0
14066 18738.0 56835.0
14067 18792.0 56565.0
14068 19278.0 56295.0
14069 20034.0 56295.0
14070 20520.0 56025.0
14071 21762.0 52245.0
14072 21762.0 51975.0
14073 19980.0 51435.0
14074 20034.0 51165.0
14075 21762.0 51165.0
14076 23652.0 54405.0
14077 22788.0 54405.0
14078 24894.0 54135.0
14079 24948.0 53865.0
14080 22734.0 53865.0
14081 22302.0 51435.0
14082 26028.0 51975.0
14083 26352.0 51975.0
14084 26136.0 56295.0
14085 26865.0 56295.0
14086 26730.0 56565.0
14087 26298.0 56565.0
14088 26298.0 51705.0
14089 27756.0 55215.0
14090 28080.0 55215.0
14091 28350.0 54945.0
14092 28377.0 55485.0
14093 28782.0 55485.0
14094 28782.0 55215.0
14095 25920.0 51705.0
14096 25812.0 51435.0
14097 22410.0 51165.0
14098 20520.0 50625.0
14099 20520.0 51705.0
14100 20628.0 51165.0
14101 21654.0 53865.0
14102 21870.0 53325.0
14103 21762.0 53595.0
14104 21708.0 50895.0
14105 23895.0 54135.0
14106 24408.0 54405.0
14107 24030.0 54405.0
14108 23841.0 53595.0
14109 23814.0 53865.0
14110 23544.0 51705.0
14111 23598.0 51435.0
14112 22302.0 50895.0
14113 27594.0 57105.0
14114 27243.0 57105.0
14115 26190.0 56835.0
14116 27324.0 56835.0
14117 20898.0 56835.0
14118 25326.0 56565.0
14119 25110.0 56295.0
14120 25083.0 56835.0
14121 25596.0 56835.0
14122 25542.0 57645.0
14123 25596.0 57915.0
14124 25650.0 58185.0
14125 26514.0 56835.0
14126 27243.0 58725.0
14127 26784.0 58455.0
14128 26622.0 58185.0
14129 25218.0 58185.0
14130 25272.0 57105.0
14131 22626.0 50895.0
14132 27162.0 56025.0
14133 21870.0 56565.0
14134 21924.0 56295.0
14135 21168.0 55755.0
14136 21546.0 55755.0
14137 21978.0 55755.0
14138 21870.0 50625.0
14139 20520.0 51975.0
14140 21060.0 51705.0
14141 20763.0 50895.0
14142 19521.0 50895.0
14143 20358.0 50895.0
14144 20898.0 50625.0
14145 19548.0 52785.0
14146 19629.0 51165.0
14147 19872.0 50895.0
14148 19764.0 50625.0
14149 21303.0 52785.0
14150 21276.0 51975.0
14151 21276.0 50895.0
14152 21384.0 50625.0
14153 21978.0 50355.0
14154 22140.0 58455.0
14155 22356.0 58185.0
14156 22464.0 58455.0
14157 22302.0 56835.0
14158 21924.0 56835.0
14159 22518.0 57105.0
14160 22626.0 57645.0
14161 24570.0 56835.0
14162 24516.0 57105.0
14163 23922.0 57645.0
14164 23328.0 56835.0
14165 23652.0 57105.0
14166 23814.0 57375.0
14167 20790.0 57105.0
14168 20304.0 58725.0
14169 20358.0 58185.0
14170 20358.0 58455.0
14171 20844.0 57915.0
14172 21654.0 52785.0
14173 21816.0 53055.0
14174 22086.0 57375.0
14175 21492.0 56565.0
14176 21546.0 57105.0
14177 21708.0 57375.0
14178 21816.0 57645.0
14179 21762.0 57915.0
14180 22626.0 57915.0
14181 19980.0 56565.0
14182 20088.0 57105.0
14183 22653.0 56025.0
14184 22626.0 56295.0
14185 22086.0 57105.0
14186 22464.0 57375.0
14187 26838.0 56835.0
14188 26838.0 57105.0
14189 25596.0 55485.0
14190 25758.0 54945.0
14191 26001.0 55485.0
14192 26028.0 57105.0
14193 23058.0 57375.0
14194 24354.0 57645.0
14195 24894.0 57105.0
14196 25974.0 57645.0
14197 26838.0 57915.0
14198 27432.0 57375.0
14199 27324.0 57915.0
14200 25974.0 57915.0
14201 24894.0 57915.0
14202 28431.0 53595.0
14203 28188.0 53865.0
14204 28566.0 53865.0
14205 24354.0 53325.0
14206 24786.0 53325.0
14207 24840.0 53595.0
14208 24894.0 57645.0
14209 23058.0 57645.0
14210 22734.0 58185.0
14211 21762.0 35505.0
14212 19683.0 35235.0
14213 19413.0 37395.0
14214 20034.0 35505.0
14215 19197.0 35505.0
14216 19575.0 35505.0
14217 19359.0 37665.0
14218 20250.0 35775.0
14219 20412.0 35505.0
14220 21276.0 34965.0
14221 21060.0 35505.0
14222 19926.0 35775.0
14223 20142.0 35235.0
14224 20574.0 35235.0
14225 21033.0 35235.0
14226 21330.0 35235.0
14227 21708.0 34695.0
14228 23058.0 34155.0
14229 24192.0 32535.0
14230 21762.0 32535.0
14231 19980.0 33615.0
14232 20520.0 33885.0
14233 20169.0 34695.0
14234 20574.0 33075.0
14235 20655.0 33345.0
14236 21006.0 33075.0
14237 21303.0 33075.0
14238 21492.0 32805.0
14239 21546.0 33345.0
14240 20331.0 34425.0
14241 20952.0 33885.0
14242 20493.0 34155.0
14243 20952.0 34155.0
14244 21330.0 33885.0
14245 21654.0 33075.0
14246 22140.0 33075.0
14247 23625.0 33075.0
14248 28998.0 52515.0
14249 17091.0 39285.0
14250 17550.0 39285.0
14251 16497.0 39015.0
14252 16740.0 38745.0
14253 17064.0 39015.0
14254 17577.0 39015.0
14255 18036.0 39015.0
14256 17469.0 40095.0
14257 17928.0 39825.0
14258 18198.0 39285.0
14259 18414.0 39015.0
14260 22977.0 36315.0
14261 22815.0 36315.0
14262 23112.0 36585.0
14263 23139.0 36315.0
14264 22761.0 36045.0
14265 23112.0 34425.0
14266 23814.0 33885.0
14267 23760.0 35505.0
14268 23112.0 33345.0
14269 23409.0 36045.0
14270 23382.0 36315.0
14271 23679.0 36315.0
14272 23976.0 35235.0
14273 24921.0 35235.0
14274 23409.0 35235.0
14275 26352.0 34425.0
14276 23463.0 34965.0
14277 24894.0 34965.0
14278 20655.0 37935.0
14279 21546.0 37935.0
14280 20601.0 38205.0
14281 21033.0 37935.0
14282 21060.0 38205.0
14283 30618.0 38475.0
14284 21600.0 38205.0
14285 23085.0 35505.0
14286 23679.0 31185.0
14287 25839.0 30915.0
14288 29160.0 33615.0
14289 24219.0 36045.0
14290 24894.0 36045.0
14291 24246.0 34965.0
14292 24003.0 31995.0
14293 23139.0 35775.0
14294 24597.0 34965.0
14295 27243.0 35235.0
14296 28944.0 33885.0
14297 21627.0 39555.0
14298 21519.0 39015.0
14299 22086.0 39555.0
14300 22032.0 39285.0
14301 31212.0 39555.0
14302 22410.0 39285.0
14303 22221.0 34695.0
14304 26217.0 35775.0
14305 29268.0 33885.0
14306 23922.0 33345.0
14307 25137.0 35505.0
14308 29106.0 33345.0
14309 23949.0 34155.0
14310 24246.0 33885.0
14311 28134.0 33075.0
14312 22221.0 32535.0
14313 23355.0 32265.0
14314 29619.0 29835.0
14315 29538.0 33345.0
14316 24489.0 38745.0
14317 24867.0 39015.0
14318 25083.0 38745.0
14319 27432.0 38745.0
14320 31644.0 39285.0
14321 27729.0 39015.0
14322 27783.0 38745.0
14323 28026.0 38475.0
14324 28215.0 38205.0
14325 26811.0 37665.0
14326 29754.0 33885.0
14327 23382.0 33885.0
14328 23301.0 33075.0
14329 21654.0 34965.0
14330 22518.0 34965.0
14331 32076.0 34965.0
14332 31995.0 35235.0
14333 32022.0 35505.0
14334 25218.0 35235.0
14335 24867.0 35505.0
14336 31428.0 37125.0
14337 26325.0 36315.0
14338 31806.0 37125.0
14339 31752.0 37395.0
14340 31374.0 33345.0
14341 31563.0 36855.0
14342 23868.0 34425.0
14343 25758.0 35235.0
14344 31077.0 36045.0
14345 24462.0 36315.0
14346 27621.0 35235.0
14347 30969.0 36585.0
14348 26271.0 34695.0
14349 28269.0 34695.0
14350 31212.0 37395.0
14351 23409.0 38475.0
14352 24003.0 38475.0
14353 24165.0 37665.0
14354 31104.0 39285.0
14355 24732.0 37665.0
14356 24651.0 37395.0
14357 26271.0 28755.0
14358 31482.0 37665.0
14359 30240.0 37665.0
14360 23301.0 31995.0
14361 28215.0 34425.0
14362 31131.0 37125.0
14363 26190.0 36045.0
14364 28512.0 37125.0
14365 26352.0 33885.0
14366 24111.0 33615.0
14367 23841.0 30915.0
14368 28296.0 34965.0
14369 28161.0 36855.0
14370 28512.0 37395.0
14371 25515.0 33885.0
14372 25596.0 34425.0
14373 25731.0 34695.0
14374 23625.0 32265.0
14375 29646.0 36585.0
14376 28350.0 35505.0
14377 29970.0 36045.0
14378 24624.0 35235.0
14379 25569.0 36315.0
14380 29754.0 35505.0
14381 30240.0 36585.0
14382 28539.0 37935.0
14383 30348.0 37125.0
14384 30348.0 37395.0
14385 26082.0 34155.0
14386 24300.0 34695.0
14387 24597.0 34695.0
14388 27378.0 35505.0
14389 30348.0 36045.0
14390 23274.0 33615.0
14391 23112.0 32805.0
14392 25569.0 30915.0
14393 30456.0 35505.0
14394 30861.0 35775.0
14395 30726.0 36315.0
14396 24705.0 37125.0
14397 25677.0 36855.0
14398 25704.0 36585.0
14399 23490.0 33345.0
14400 28809.0 30645.0
14401 29349.0 30105.0
14402 30510.0 36855.0
14403 25623.0 29835.0
14404 25785.0 30105.0
14405 30780.0 37125.0
14406 21033.0 36315.0
14407 20979.0 36045.0
14408 21195.0 35775.0
14409 23328.0 29565.0
14410 23328.0 29835.0
14411 23409.0 30105.0
14412 24273.0 30105.0
14413 30618.0 37665.0
14414 24948.0 34695.0
14415 26082.0 33345.0
14416 27270.0 36315.0
14417 28296.0 34155.0
14418 24273.0 36585.0
14419 28188.0 36585.0
14420 24840.0 36315.0
14421 26946.0 36585.0
14422 27324.0 36585.0
14423 25353.0 35775.0
14424 26622.0 36315.0
14425 26460.0 36585.0
14426 26676.0 36855.0
14427 26676.0 35505.0
14428 27756.0 33075.0
14429 27189.0 36855.0
14430 24462.0 36045.0
14431 25056.0 37125.0
14432 25002.0 36855.0
14433 26784.0 37125.0
14434 28107.0 37935.0
14435 27216.0 37125.0
14436 27486.0 37395.0
14437 23814.0 33615.0
14438 24543.0 34155.0
14439 24840.0 34155.0
14440 26838.0 34155.0
14441 29646.0 30645.0
14442 29241.0 30645.0
14443 27999.0 38205.0
14444 29430.0 30375.0
14445 24759.0 31455.0
14446 28917.0 29835.0
14447 28890.0 31185.0
14448 27810.0 30375.0
14449 27918.0 30105.0
14450 28998.0 29565.0
14451 27513.0 29565.0
14452 29214.0 29835.0
14453 27324.0 34965.0
14454 27270.0 31455.0
