Instance_ID x_center y_center
12365 65718.0 20655.0
12366 61344.0 20385.0
12367 65610.0 20115.0
12368 65853.0 19305.0
12369 66123.0 19575.0
12370 59697.0 24165.0
12371 66312.0 19845.0
12372 65880.0 19845.0
12373 65502.0 19845.0
12374 65502.0 19305.0
12375 59886.0 23085.0
12376 59724.0 23625.0
12377 59562.0 23085.0
12378 54918.0 21465.0
12379 59130.0 21465.0
12380 58536.0 20655.0
12381 59157.0 21195.0
12382 59346.0 21735.0
12383 59103.0 24165.0
12384 57348.0 23895.0
12385 57780.0 23085.0
12386 57456.0 23355.0
12387 57402.0 23625.0
12388 59076.0 23355.0
12389 59184.0 23085.0
12390 65610.0 21465.0
12391 65475.0 21735.0
12392 61668.0 21735.0
12393 63450.0 21465.0
12394 62046.0 22005.0
12395 65907.0 22005.0
12396 62748.0 21195.0
12397 55863.0 23355.0
12398 66042.0 21465.0
12399 65772.0 21195.0
12400 65826.0 21735.0
12401 63369.0 20655.0
12402 64098.0 20115.0
12403 63936.0 19575.0
12404 64152.0 19305.0
12405 62127.0 20385.0
12406 54972.0 21195.0
12407 61560.0 20115.0
12408 56268.0 19575.0
12409 56808.0 21465.0
12410 58455.0 23355.0
12411 62424.0 19575.0
12412 62424.0 19305.0
12413 64638.0 19305.0
12414 64638.0 19035.0
12415 59346.0 18765.0
12416 55458.0 20655.0
12417 56511.0 20115.0
12418 56376.0 20655.0
12419 57834.0 19035.0
12420 60048.0 20115.0
12421 59697.0 21465.0
12422 57672.0 22545.0
12423 59616.0 20115.0
12424 57267.0 19845.0
12425 59400.0 19575.0
12426 59076.0 20385.0
12427 63018.0 21735.0
12428 59562.0 20655.0
12429 59130.0 20655.0
12430 56268.0 19305.0
12431 58833.0 19305.0
12432 59292.0 19035.0
12433 58860.0 19035.0
12434 58914.0 18765.0
12435 58185.0 22005.0
12436 57834.0 21735.0
12437 57834.0 22005.0
12438 58644.0 22005.0
12439 58104.0 22545.0
12440 58104.0 22275.0
12441 58482.0 22275.0
12442 60480.0 20115.0
12443 60426.0 19575.0
12444 59400.0 20925.0
12445 58374.0 19845.0
12446 57996.0 20385.0
12447 55431.0 24435.0
12448 58320.0 20385.0
12449 58320.0 20115.0
12450 58428.0 19575.0
12451 58374.0 19305.0
12452 58536.0 18765.0
12453 58644.0 18495.0
12454 57618.0 24165.0
12455 61074.0 23625.0
12456 61182.0 23355.0
12457 57780.0 24435.0
12458 55782.0 21735.0
12459 56889.0 22005.0
12460 55998.0 20925.0
12461 57132.0 22005.0
12462 56862.0 22275.0
12463 57240.0 22275.0
12464 57294.0 24435.0
12465 54864.0 22545.0
12466 57213.0 22815.0
12467 57834.0 22815.0
12468 58644.0 23085.0
12469 58212.0 23085.0
12470 58617.0 24165.0
12471 57942.0 24165.0
12472 58266.0 24165.0
12473 58320.0 24435.0
12474 58266.0 24705.0
12475 57834.0 24705.0
12476 57834.0 23625.0
12477 56484.0 23625.0
12478 56403.0 23895.0
12479 58158.0 23355.0
12480 59400.0 23625.0
12481 62289.0 23625.0
12482 61614.0 23895.0
12483 59562.0 23895.0
12484 58158.0 23895.0
12485 61479.0 24435.0
12486 59454.0 24435.0
12487 59616.0 24975.0
12488 59886.0 24435.0
12489 60048.0 24165.0
12490 60696.0 24975.0
12491 60885.0 24705.0
12492 59886.0 24705.0
12493 58158.0 24975.0
12494 57780.0 24975.0
12495 56781.0 23355.0
12496 56106.0 19035.0
12497 58158.0 20655.0
12498 57942.0 20925.0
12499 58266.0 20925.0
12500 57888.0 21195.0
12501 56592.0 21195.0
12502 57240.0 21735.0
12503 57078.0 21195.0
12504 57456.0 21195.0
12505 55404.0 22545.0
12506 57672.0 20385.0
12507 57510.0 19845.0
12508 57348.0 20385.0
12509 57672.0 20655.0
12510 56862.0 20655.0
12511 56673.0 20385.0
12512 54972.0 20385.0
12513 56376.0 20385.0
12514 57024.0 20385.0
12515 57240.0 20655.0
12516 57348.0 21465.0
12517 55836.0 22275.0
12518 56268.0 22275.0
12519 56160.0 22545.0
12520 58698.0 20385.0
12521 59022.0 24435.0
12522 59184.0 24705.0
12523 56430.0 24975.0
12524 55350.0 23625.0
12525 55566.0 23895.0
12526 55674.0 23625.0
12527 56592.0 22005.0
12528 56268.0 21735.0
12529 56052.0 23625.0
12530 56052.0 23895.0
12531 56322.0 24165.0
12532 56538.0 24435.0
12533 56214.0 24705.0
12534 56592.0 24705.0
12535 57024.0 24705.0
12536 57456.0 24705.0
12537 57456.0 20115.0
12538 55512.0 23355.0
12539 56376.0 23355.0
12540 57780.0 23355.0
12541 57780.0 20115.0
12542 55944.0 19575.0
12543 61722.0 19845.0
12544 60534.0 20655.0
12545 60156.0 20655.0
12546 61209.0 20655.0
12547 62316.0 20115.0
12548 61938.0 20115.0
12549 61290.0 19845.0
12550 58374.0 19035.0
12551 55566.0 22815.0
12552 56106.0 23085.0
12553 55728.0 23085.0
12554 61452.0 22815.0
12555 56592.0 22815.0
12556 57861.0 19575.0
12557 57888.0 19305.0
12558 56268.0 18765.0
12559 56754.0 19305.0
12560 57834.0 19845.0
12561 57132.0 19305.0
12562 57510.0 19305.0
12563 56970.0 19035.0
12564 57456.0 19035.0
12565 59724.0 20385.0
12566 59400.0 20385.0
12567 64800.0 19845.0
12568 64692.0 20385.0
12569 65070.0 20385.0
12570 64638.0 20115.0
12571 59400.0 19845.0
12572 58428.0 21195.0
12573 58752.0 21465.0
12574 58752.0 21195.0
12575 59724.0 20925.0
12576 63504.0 22275.0
12577 61263.0 23895.0
12578 63450.0 20925.0
12579 60156.0 20925.0
12580 58914.0 20925.0
12581 58914.0 20115.0
12582 56106.0 19845.0
12583 56214.0 20115.0
12584 56484.0 19845.0
12585 59724.0 19575.0
12586 57159.0 20925.0
12587 56916.0 19845.0
12588 56700.0 19575.0
12589 55215.0 20925.0
12590 55566.0 20385.0
12591 55134.0 19845.0
12592 55080.0 20115.0
12593 55512.0 20115.0
12594 57078.0 20115.0
12595 57078.0 19575.0
12596 57456.0 19575.0
12597 57456.0 18765.0
12598 58644.0 22815.0
12599 61587.0 23085.0
12600 61182.0 23085.0
12601 60264.0 22815.0
12602 64638.0 21735.0
12603 64665.0 22005.0
12604 57456.0 22005.0
12605 59994.0 22005.0
12606 60858.0 22005.0
12607 59130.0 22545.0
12608 59103.0 22005.0
12609 59508.0 22005.0
12610 60210.0 21735.0
12611 60048.0 22275.0
12612 59454.0 22275.0
12613 59454.0 21465.0
12614 59886.0 22815.0
12615 59562.0 22815.0
12616 59508.0 23355.0
12617 59508.0 22545.0
12618 59940.0 22545.0
12619 60426.0 22005.0
12620 63126.0 22275.0
12621 62262.0 22275.0
12622 62559.0 22275.0
12623 61722.0 22005.0
12624 62478.0 22005.0
12625 62964.0 22005.0
12626 63774.0 22005.0
12627 63396.0 22005.0
12628 63342.0 21735.0
12629 65745.0 23895.0
12630 66258.0 23625.0
12631 66258.0 21735.0
12632 64152.0 22005.0
12633 61290.0 22275.0
12634 64287.0 22275.0
12635 65286.0 22275.0
12636 65718.0 22275.0
12637 63720.0 21735.0
12638 62748.0 21465.0
12639 62424.0 21195.0
12640 63072.0 21195.0
12641 62964.0 19575.0
12642 63288.0 19305.0
12643 63504.0 19035.0
12644 58914.0 19575.0
12645 59832.0 19035.0
12646 62316.0 19845.0
12647 62856.0 19305.0
12648 62532.0 19035.0
12649 63018.0 19035.0
12650 63234.0 18765.0
12651 60534.0 18765.0
12652 62640.0 20115.0
12653 62856.0 19845.0
12654 63396.0 20115.0
12655 63126.0 20655.0
12656 63342.0 20385.0
12657 63018.0 20115.0
12658 61722.0 19305.0
12659 60507.0 20385.0
12660 61290.0 19575.0
12661 58212.0 18765.0
12662 60102.0 19305.0
12663 61398.0 19305.0
12664 62046.0 19305.0
12665 55944.0 21195.0
12666 62046.0 21195.0
12667 61614.0 21195.0
12668 61749.0 19575.0
12669 62100.0 18765.0
12670 62100.0 19035.0
12671 61776.0 18765.0
12672 61668.0 19035.0
12673 56646.0 21735.0
12674 61290.0 21735.0
12675 61344.0 24165.0
12676 60588.0 21735.0
12677 61344.0 22005.0
12678 61236.0 19035.0
12679 60480.0 19845.0
12680 60804.0 20925.0
12681 61128.0 20115.0
12682 60858.0 19575.0
12683 57321.0 22545.0
12684 58644.0 22545.0
12685 60210.0 18765.0
12686 60777.0 19035.0
12687 60426.0 19035.0
12688 60318.0 18495.0
12689 60804.0 18495.0
12690 64044.0 20655.0
12691 63666.0 20655.0
12692 63180.0 19845.0
12693 63504.0 19845.0
12694 63450.0 19575.0
12695 63720.0 19305.0
12696 63747.0 20115.0
12697 63882.0 20385.0
12698 61911.0 20655.0
12699 62802.0 20655.0
12700 64422.0 19575.0
12701 64422.0 19845.0
12702 63936.0 19845.0
12703 63936.0 19035.0
12704 61074.0 18765.0
12705 61344.0 24705.0
12706 62586.0 24705.0
12707 62559.0 19845.0
12708 62127.0 20925.0
12709 61857.0 20385.0
12710 62316.0 20655.0
12711 62478.0 24435.0
12712 60210.0 23895.0
12713 62154.0 23895.0
12714 60642.0 22815.0
12715 63558.0 24165.0
12716 62046.0 24165.0
12717 62424.0 24165.0
12718 62856.0 24165.0
12719 60156.0 23625.0
12720 60129.0 23355.0
12721 60588.0 22545.0
12722 60345.0 23085.0
12723 60750.0 23085.0
12724 60750.0 23355.0
12725 62694.0 21735.0
12726 62154.0 21735.0
12727 62802.0 22275.0
12728 62721.0 22545.0
12729 63072.0 22545.0
12730 62262.0 22815.0
12731 62208.0 23355.0
12732 60912.0 21735.0
12733 63666.0 22815.0
12734 63396.0 22545.0
12735 63774.0 22545.0
12736 65070.0 21735.0
12737 63558.0 21195.0
12738 63936.0 21465.0
12739 64260.0 21735.0
12740 64314.0 21465.0
12741 64746.0 21465.0
12742 59859.0 21465.0
12743 60588.0 21195.0
12744 61506.0 20655.0
12745 61398.0 20925.0
12746 66366.0 20385.0
12747 66474.0 20655.0
12748 65232.0 20655.0
12749 65178.0 19845.0
12750 65124.0 20115.0
12751 65448.0 20385.0
12752 65340.0 21195.0
12753 65178.0 21465.0
12754 62586.0 23625.0
12755 61830.0 22815.0
12756 66204.0 22815.0
12757 66366.0 22275.0
12758 66420.0 23085.0
12759 66528.0 21465.0
12760 66420.0 22005.0
12761 66258.0 22545.0
12762 58131.0 22815.0
12763 60534.0 22275.0
12764 60912.0 22275.0
12765 61020.0 22545.0
12766 61020.0 22815.0
12767 65448.0 22815.0
12768 62964.0 20925.0
12769 65880.0 23085.0
12770 64746.0 23085.0
12771 65448.0 23085.0
12772 65502.0 23355.0
12773 65070.0 23355.0
12774 60264.0 24435.0
12775 60561.0 24435.0
12776 60534.0 24165.0
12777 60912.0 23895.0
12778 61020.0 24435.0
12779 60966.0 24165.0
12780 65016.0 24165.0
12781 64962.0 23895.0
12782 63558.0 23625.0
12783 63882.0 22275.0
12784 63909.0 24165.0
12785 58212.0 23625.0
12786 64044.0 23895.0
12787 63990.0 23625.0
12788 65934.0 23625.0
12789 66015.0 23895.0
12790 66393.0 23895.0
12791 64719.0 23355.0
12792 65556.0 23625.0
12793 66042.0 23355.0
12794 64962.0 23625.0
12795 62910.0 23895.0
12796 61803.0 23355.0
12797 61992.0 23625.0
12798 63072.0 23625.0
12799 64044.0 20925.0
12800 64098.0 22815.0
12801 64530.0 24435.0
12802 64422.0 24165.0
12803 64368.0 23355.0
12804 63936.0 23085.0
12805 63936.0 23355.0
12806 64530.0 23625.0
12807 64476.0 23895.0
12808 48708.0 24165.0
12809 48897.0 15795.0
12810 49491.0 14985.0
12811 49356.0 15795.0
12812 49653.0 15525.0
12813 49437.0 15255.0
12814 50598.0 15795.0
12815 49572.0 16065.0
12816 49410.0 24165.0
12817 48600.0 23625.0
12818 49788.0 15795.0
12819 50166.0 15795.0
12820 50004.0 16065.0
12821 49005.0 23895.0
12822 49302.0 23895.0
12823 49464.0 24435.0
12824 49869.0 24435.0
12825 47412.0 24165.0
12826 47628.0 16065.0
12827 48114.0 15795.0
12828 47520.0 16335.0
12829 48087.0 16605.0
12830 48087.0 16335.0
12831 48384.0 16605.0
12832 47790.0 24165.0
12833 47034.0 24165.0
12834 47682.0 15795.0
12835 47385.0 16065.0
12836 47088.0 16875.0
12837 47034.0 16335.0
12838 47034.0 16605.0
12839 47547.0 16605.0
12840 47817.0 16875.0
12841 48087.0 24435.0
12842 48006.0 23895.0
12843 47844.0 24435.0
12844 48303.0 24975.0
12845 48114.0 30645.0
12846 49599.0 24705.0
12847 46737.0 12825.0
12848 46872.0 12555.0
12849 46359.0 12555.0
12850 46602.0 12285.0
12851 46980.0 12285.0
12852 46791.0 12015.0
12853 47034.0 11745.0
12854 48141.0 12015.0
12855 47682.0 12015.0
12856 47304.0 12015.0
12857 47304.0 12555.0
12858 50976.0 24435.0
12859 51273.0 24705.0
12860 50355.0 24435.0
12861 50868.0 24705.0
12862 49383.0 24705.0
12863 48222.0 24165.0
12864 48438.0 23895.0
12865 48654.0 24435.0
12866 47520.0 24705.0
12867 51381.0 24165.0
12868 51003.0 24165.0
12869 51354.0 24435.0
12870 51651.0 24435.0
12871 52488.0 24435.0
12872 47115.0 24705.0
12873 45603.0 16065.0
12874 46305.0 16065.0
12875 46656.0 16605.0
12876 45657.0 16335.0
12877 46170.0 16335.0
12878 45792.0 24705.0
12879 46602.0 16335.0
12880 46305.0 24975.0
12881 46953.0 25245.0
12882 50085.0 25245.0
12883 51813.0 25515.0
12884 52056.0 25515.0
12885 52083.0 26055.0
12886 43713.0 14175.0
12887 43767.0 15525.0
12888 44280.0 29835.0
12889 44334.0 29025.0
12890 44469.0 29295.0
12891 44793.0 29025.0
12892 52380.0 26325.0
12893 53973.0 24705.0
12894 52893.0 24975.0
12895 52596.0 25245.0
12896 52191.0 24705.0
12897 51786.0 24975.0
12898 46872.0 24975.0
12899 51786.0 27135.0
12900 50301.0 25785.0
12901 52326.0 26055.0
12902 50571.0 26865.0
12903 51138.0 27135.0
12904 51462.0 27135.0
12905 43821.0 29025.0
12906 45387.0 28485.0
12907 46359.0 27945.0
12908 50436.0 24705.0
12909 49761.0 25515.0
12910 51300.0 27945.0
12911 52164.0 24975.0
12912 48114.0 27135.0
12913 48195.0 27675.0
12914 51354.0 24975.0
12915 51030.0 27405.0
12916 48600.0 27675.0
12917 43254.0 28215.0
12918 43605.0 27945.0
12919 42687.0 16065.0
12920 42687.0 16335.0
12921 42822.0 16605.0
12922 43065.0 16605.0
12923 43443.0 16335.0
12924 43308.0 16605.0
12925 43038.0 16875.0
12926 43443.0 27675.0
12927 43632.0 28215.0
12928 43173.0 27945.0
12929 43902.0 27945.0
12930 49815.0 27405.0
12931 57969.0 27135.0
12932 48222.0 27405.0
12933 49734.0 23895.0
12934 49356.0 23625.0
12935 49842.0 24165.0
12936 55242.0 24705.0
12937 47952.0 24705.0
12938 45711.0 24975.0
12939 46062.0 25515.0
12940 45738.0 25785.0
12941 46197.0 25245.0
12942 45765.0 25515.0
12943 51867.0 24705.0
12944 51570.0 24705.0
12945 50382.0 25515.0
12946 46494.0 25515.0
12947 46170.0 25785.0
12948 46602.0 25785.0
12949 47385.0 24435.0
12950 48114.0 27945.0
12951 46440.0 26865.0
12952 47196.0 25785.0
12953 46008.0 26055.0
12954 53541.0 27405.0
12955 46170.0 26595.0
12956 44361.0 16065.0
12957 44955.0 16065.0
12958 45063.0 16335.0
12959 45414.0 30105.0
12960 45360.0 29835.0
12961 45873.0 29835.0
12962 46359.0 29835.0
12963 46008.0 26865.0
12964 46008.0 27135.0
12965 52893.0 26595.0
12966 52326.0 26865.0
12967 51813.0 26865.0
12968 44415.0 28755.0
12969 44982.0 28215.0
12970 47196.0 27945.0
12971 47574.0 24975.0
12972 47574.0 25515.0
12973 47466.0 28215.0
12974 45360.0 28215.0
12975 45630.0 26325.0
12976 48708.0 24975.0
12977 53217.0 26325.0
12978 51732.0 26325.0
12979 50868.0 26055.0
12980 45576.0 26055.0
12981 45144.0 26325.0
12982 46143.0 30105.0
12983 45198.0 27135.0
12984 51948.0 26595.0
12985 49140.0 25785.0
12986 49086.0 25515.0
12987 46629.0 25245.0
12988 54378.0 24975.0
12989 50112.0 24705.0
12990 48492.0 24705.0
12991 48708.0 25245.0
12992 48654.0 25515.0
12993 53595.0 24705.0
12994 53325.0 24975.0
12995 50166.0 26595.0
12996 49194.0 26595.0
12997 50544.0 25245.0
12998 48087.0 25515.0
12999 48114.0 26055.0
13000 44955.0 29295.0
13001 45225.0 29295.0
13002 48762.0 26595.0
13003 48546.0 26325.0
13004 45765.0 14985.0
13005 45981.0 15255.0
13006 46359.0 14985.0
13007 44928.0 11475.0
13008 45036.0 14985.0
13009 44739.0 29835.0
13010 45630.0 29565.0
13011 44820.0 26865.0
13012 44442.0 26865.0
13013 45063.0 29025.0
13014 51300.0 29025.0
13015 55134.0 28215.0
13016 55377.0 26865.0
13017 55485.0 27135.0
13018 56295.0 27675.0
13019 53811.0 27675.0
13020 55404.0 27405.0
13021 55890.0 27675.0
13022 49086.0 24435.0
13023 47277.0 25245.0
13024 50922.0 25785.0
13025 50814.0 27675.0
13026 47817.0 27405.0
13027 50301.0 27945.0
13028 57807.0 26865.0
13029 50814.0 27945.0
13030 51300.0 27675.0
13031 53892.0 24975.0
13032 58293.0 25515.0
13033 55161.0 25785.0
13034 58671.0 25785.0
13035 56673.0 28215.0
13036 58266.0 25785.0
13037 54162.0 25245.0
13038 54108.0 25515.0
13039 52218.0 25245.0
13040 50760.0 25515.0
13041 51138.0 25515.0
13042 53109.0 28215.0
13043 52893.0 25245.0
13044 57861.0 25245.0
13045 52542.0 24975.0
13046 49086.0 24975.0
13047 49761.0 25245.0
13048 51624.0 25245.0
13049 44307.0 27675.0
13050 51516.0 25515.0
13051 51354.0 25785.0
13052 48411.0 29565.0
13053 51300.0 26865.0
13054 55134.0 26595.0
13055 50247.0 26325.0
13056 55512.0 26325.0
13057 45495.0 25515.0
13058 46791.0 26055.0
13059 48546.0 25785.0
13060 47682.0 25785.0
13061 47736.0 26055.0
13062 47034.0 26325.0
13063 44253.0 27945.0
13064 47304.0 29295.0
13065 47952.0 24975.0
13066 50544.0 26595.0
13067 57051.0 26865.0
13068 47196.0 27135.0
13069 50868.0 26865.0
13070 50598.0 26325.0
13071 50976.0 25245.0
13072 50976.0 26325.0
13073 50922.0 26595.0
13074 48330.0 26595.0
13075 46467.0 29565.0
13076 46872.0 26595.0
13077 46818.0 26865.0
13078 44658.0 27135.0
13079 50004.0 28485.0
13080 49032.0 28755.0
13081 50706.0 29295.0
13082 49383.0 27945.0
13083 50868.0 29835.0
13084 55755.0 28755.0
13085 55350.0 29295.0
13086 55512.0 29565.0
13087 49518.0 24975.0
13088 49761.0 29025.0
13089 49194.0 28485.0
13090 59049.0 27135.0
13091 49896.0 29295.0
13092 51462.0 29565.0
13093 51300.0 30105.0
13094 50841.0 24975.0
13095 51030.0 29295.0
13096 51354.0 26325.0
13097 51678.0 29025.0
13098 51786.0 29835.0
13099 51624.0 30105.0
13100 51408.0 29835.0
13101 53190.0 29565.0
13102 52812.0 28215.0
13103 55701.0 25245.0
13104 53028.0 28755.0
13105 53811.0 28755.0
13106 53406.0 28755.0
13107 53352.0 29835.0
13108 53784.0 28215.0
13109 47250.0 25515.0
13110 54108.0 28215.0
13111 54216.0 28485.0
13112 49086.0 27945.0
13113 53730.0 25245.0
13114 53406.0 28215.0
13115 51624.0 27945.0
13116 52704.0 28485.0
13117 53352.0 28485.0
13118 53784.0 28485.0
13119 53730.0 29835.0
13120 49599.0 27945.0
13121 49464.0 28215.0
13122 48546.0 27945.0
13123 54162.0 25785.0
13124 54135.0 26055.0
13125 48600.0 27405.0
13126 48708.0 28215.0
13127 49113.0 28215.0
13128 48951.0 26325.0
13129 48762.0 28485.0
13130 45117.0 28485.0
13131 47628.0 28485.0
13132 47601.0 28755.0
13133 47142.0 27405.0
13134 46845.0 29565.0
13135 46872.0 25515.0
13136 46926.0 29295.0
13137 47142.0 29565.0
13138 47628.0 29565.0
13139 49194.0 29565.0
13140 51786.0 28485.0
13141 51840.0 28755.0
13142 52164.0 28755.0
13143 49086.0 29295.0
13144 45927.0 29025.0
13145 45684.0 29025.0
13146 45738.0 29295.0
13147 48762.0 29565.0
13148 48816.0 29835.0
13149 49248.0 26055.0
13150 48897.0 26055.0
13151 49356.0 26325.0
13152 52812.0 25515.0
13153 52272.0 25785.0
13154 49626.0 25785.0
13155 50031.0 25785.0
13156 49788.0 26325.0
13157 49086.0 30105.0
13158 49356.0 29835.0
13159 56538.0 27945.0
13160 54405.0 25515.0
13161 56889.0 25785.0
13162 57078.0 28215.0
13163 54999.0 26325.0
13164 48006.0 28755.0
13165 56322.0 28755.0
13166 56160.0 28485.0
13167 56754.0 28755.0
13168 57294.0 28755.0
13169 53568.0 29295.0
13170 53568.0 29025.0
13171 53028.0 27135.0
13172 53028.0 29025.0
13173 56592.0 29025.0
13174 58266.0 26325.0
13175 58644.0 26595.0
13176 57348.0 26865.0
13177 57078.0 29025.0
13178 57186.0 29295.0
13179 58698.0 26325.0
13180 54432.0 26865.0
13181 56646.0 26595.0
13182 58536.0 26865.0
13183 52650.0 26595.0
13184 53622.0 26865.0
13185 58158.0 26865.0
13186 59022.0 26595.0
13187 58941.0 26865.0
13188 58752.0 27135.0
13189 58158.0 27405.0
13190 58590.0 27405.0
13191 58320.0 27675.0
13192 55566.0 25515.0
13193 55971.0 28755.0
13194 55944.0 28215.0
13195 56592.0 27675.0
13196 57024.0 27945.0
13197 58482.0 27945.0
13198 58563.0 28215.0
13199 53136.0 25245.0
13200 52326.0 26595.0
13201 52488.0 29295.0
13202 52218.0 29835.0
13203 52704.0 27135.0
13204 52326.0 27135.0
13205 52380.0 29565.0
13206 48438.0 29295.0
13207 48762.0 29295.0
13208 53973.0 29025.0
13209 54108.0 29295.0
13210 53838.0 29565.0
13211 54270.0 29565.0
13212 55620.0 27945.0
13213 57969.0 27945.0
13214 57618.0 27945.0
13215 57294.0 27405.0
13216 54999.0 25515.0
13217 55026.0 27405.0
13218 55026.0 27135.0
13219 57672.0 27405.0
13220 53379.0 25245.0
13221 57294.0 25245.0
13222 52380.0 25515.0
13223 57429.0 25515.0
13224 57942.0 25515.0
13225 50652.0 28485.0
13226 48168.0 28485.0
13227 50976.0 29025.0
13228 50598.0 29025.0
13229 57618.0 29025.0
13230 58374.0 28755.0
13231 57834.0 28755.0
13232 57780.0 29295.0
13233 58212.0 29295.0
13234 45468.0 27675.0
13235 47088.0 27675.0
13236 45144.0 27945.0
13237 44712.0 27945.0
13238 47655.0 27135.0
13239 44820.0 27405.0
13240 44604.0 27675.0
13241 44982.0 27675.0
13242 49464.0 25245.0
13243 48060.0 25245.0
13244 48384.0 25245.0
13245 49032.0 25245.0
13246 45954.0 26325.0
13247 46278.0 26325.0
13248 46656.0 26325.0
13249 45846.0 27675.0
13250 51408.0 27405.0
13251 45954.0 27405.0
13252 46278.0 27675.0
13253 46656.0 27135.0
13254 46332.0 27405.0
13255 46764.0 27405.0
13256 52596.0 25785.0
13257 52434.0 27405.0
13258 50382.0 28215.0
13259 50814.0 28215.0
13260 52218.0 27675.0
13261 51786.0 27675.0
13262 46656.0 27675.0
13263 46008.0 27945.0
13264 50328.0 28485.0
13265 50760.0 28755.0
13266 50328.0 28755.0
13267 47898.0 28215.0
13268 49626.0 28485.0
13269 49896.0 28755.0
13270 53568.0 27675.0
13271 54432.0 27945.0
13272 54054.0 27945.0
13273 54459.0 28215.0
13274 55512.0 28215.0
13275 54216.0 28755.0
13276 49464.0 28755.0
13277 51381.0 28755.0
13278 52704.0 26865.0
13279 52650.0 28755.0
13280 52191.0 29025.0
13281 52056.0 29295.0
13282 51516.0 29295.0
13283 45684.0 28755.0
13284 47250.0 28755.0
13285 46008.0 28755.0
13286 48492.0 26055.0
13287 47142.0 29025.0
13288 46656.0 29025.0
13289 46548.0 29295.0
13290 46116.0 29295.0
13291 46008.0 29565.0
13292 50220.0 29025.0
13293 50814.0 29565.0
13294 55404.0 29025.0
13295 51003.0 28485.0
13296 55458.0 28755.0
13297 55728.0 29025.0
13298 54540.0 29295.0
13299 55728.0 29295.0
13300 55134.0 26865.0
13301 56052.0 27945.0
13302 56160.0 29025.0
13303 56160.0 29295.0
13304 55998.0 29565.0
13305 56862.0 29565.0
13306 57591.0 28215.0
13307 58050.0 28215.0
13308 54810.0 28215.0
13309 56322.0 28215.0
13310 58050.0 29025.0
13311 58104.0 28485.0
13312 57672.0 28485.0
13313 54918.0 26055.0
13314 55998.0 25245.0
13315 56430.0 26055.0
13316 55755.0 27405.0
13317 56484.0 27405.0
13318 56916.0 27405.0
13319 56970.0 27135.0
13320 57240.0 28485.0
13321 54432.0 27135.0
13322 56592.0 27135.0
13323 47358.0 26055.0
13324 50544.0 25785.0
13325 50490.0 26055.0
13326 56862.0 26325.0
13327 56484.0 25515.0
13328 57834.0 25785.0
13329 56808.0 26865.0
13330 58266.0 26055.0
13331 57834.0 26325.0
13332 57834.0 26055.0
13333 57078.0 26055.0
13334 55620.0 25785.0
13335 55296.0 26055.0
13336 55674.0 26055.0
13337 51408.0 26055.0
13338 48114.0 25785.0
13339 51786.0 26055.0
13340 56052.0 26055.0
13341 53136.0 25785.0
13342 53514.0 25785.0
13343 53838.0 25785.0
13344 53190.0 26865.0
13345 53892.0 26595.0
13346 53946.0 26325.0
13347 56214.0 26325.0
13348 57402.0 26055.0
13349 57294.0 29565.0
13350 45576.0 27405.0
13351 45441.0 26865.0
13352 44442.0 27405.0
13353 45225.0 27405.0
13354 45603.0 27135.0
13355 49194.0 29025.0
13356 49680.0 26595.0
13357 49734.0 27135.0
13358 49518.0 27405.0
13359 48114.0 26325.0
13360 48735.0 26865.0
13361 48978.0 26865.0
13362 48546.0 27135.0
13363 49059.0 27135.0
13364 49410.0 27135.0
13365 47601.0 26865.0
13366 45738.0 26595.0
13367 45198.0 25515.0
13368 44982.0 26055.0
13369 45252.0 25785.0
13370 45144.0 26595.0
13371 47385.0 26325.0
13372 51300.0 26595.0
13373 47709.0 26325.0
13374 48006.0 26865.0
13375 47952.0 26595.0
13376 47520.0 26595.0
13377 44712.0 26595.0
13378 44226.0 27135.0
13379 54513.0 27405.0
13380 49464.0 25515.0
13381 51759.0 27405.0
13382 50382.0 27135.0
13383 49788.0 26055.0
13384 50058.0 27135.0
13385 50760.0 27135.0
13386 50598.0 27405.0
13387 54486.0 25785.0
13388 54810.0 25785.0
13389 53352.0 27135.0
13390 53676.0 25515.0
13391 53838.0 27135.0
13392 53946.0 27405.0
13393 50166.0 27405.0
13394 46818.0 28755.0
13395 46386.0 28755.0
13396 45360.0 29025.0
13397 45306.0 28755.0
13398 44874.0 28755.0
13399 51732.0 28215.0
13400 50166.0 26865.0
13401 51246.0 28215.0
13402 54594.0 28485.0
13403 55080.0 28485.0
13404 55620.0 28485.0
13405 51354.0 28485.0
13406 44766.0 28485.0
13407 44496.0 28215.0
13408 44172.0 28215.0
13409 47493.0 27405.0
13410 47898.0 27675.0
13411 47520.0 27675.0
13412 49518.0 26865.0
13413 50220.0 27675.0
13414 49302.0 27675.0
13415 47682.0 27945.0
13416 47682.0 29295.0
13417 48060.0 29295.0
13418 54702.0 28755.0
13419 48438.0 28755.0
13420 45549.0 27945.0
13421 46359.0 29025.0
13422 48222.0 29025.0
13423 48060.0 29565.0
13424 47790.0 29835.0
13425 52110.0 28215.0
13426 52434.0 27945.0
13427 53190.0 26595.0
13428 52758.0 27405.0
13429 53298.0 27945.0
13430 52866.0 27945.0
13431 52488.0 28215.0
13432 52758.0 26325.0
13433 53190.0 25515.0
13434 53487.0 26055.0
13435 54810.0 24705.0
13436 54513.0 26055.0
13437 54324.0 26595.0
13438 54378.0 26325.0
13439 53514.0 26325.0
