Instance_ID x_center y_center
15694 36396.0 52785.0
15695 35829.0 53325.0
15696 36666.0 54405.0
15697 36315.0 54405.0
15698 38610.0 55755.0
15699 38259.0 55755.0
15700 38880.0 53325.0
15701 38529.0 53325.0
15702 37206.0 53595.0
15703 36801.0 53595.0
15704 36342.0 53325.0
15705 35505.0 53865.0
15706 37098.0 53325.0
15707 36909.0 53055.0
15708 37503.0 55215.0
15709 38556.0 54135.0
15710 38799.0 54405.0
15711 40338.0 55215.0
15712 39393.0 55215.0
15713 41418.0 53865.0
15714 40905.0 54405.0
15715 40662.0 54675.0
15716 39987.0 55215.0
15717 40446.0 54135.0
15718 39771.0 54675.0
15719 38232.0 54135.0
15720 37665.0 54135.0
15721 39474.0 54945.0
15722 38421.0 55215.0
15723 38124.0 54405.0
15724 37611.0 54405.0
15725 40473.0 56295.0
15726 46116.0 56025.0
15727 45981.0 55485.0
15728 46224.0 56835.0
15729 46197.0 56295.0
15730 40743.0 58455.0
15731 46440.0 58725.0
15732 46251.0 58455.0
15733 45900.0 58725.0
15734 45873.0 57915.0
15735 46656.0 58995.0
15736 46413.0 57645.0
15737 46062.0 59265.0
15738 46305.0 58995.0
15739 44658.0 58995.0
15740 44415.0 58725.0
15741 42282.0 54675.0
15742 42039.0 55485.0
15743 44064.0 58725.0
15744 44199.0 57915.0
15745 40473.0 57645.0
15746 44982.0 58995.0
15747 44523.0 57105.0
15748 39636.0 57915.0
15749 40149.0 56295.0
15750 44712.0 59265.0
15751 44685.0 57645.0
15752 43416.0 58995.0
15753 43227.0 56295.0
15754 43092.0 58995.0
15755 42957.0 56565.0
15756 40635.0 58185.0
15757 43308.0 58455.0
15758 43281.0 57915.0
15759 42174.0 58185.0
15760 42255.0 57645.0
15761 41958.0 54405.0
15762 41931.0 54675.0
15763 40932.0 56835.0
15764 41121.0 56295.0
15765 41148.0 58185.0
15766 41175.0 57645.0
15767 41040.0 54675.0
15768 40581.0 58725.0
15769 40716.0 57915.0
15770 40797.0 57105.0
15771 38664.0 56565.0
15772 39015.0 56835.0
15773 39852.0 57645.0
15774 39717.0 57105.0
15775 41958.0 56565.0
15776 41985.0 55755.0
15777 40176.0 57645.0
15778 40365.0 56025.0
15779 42606.0 56565.0
15780 42579.0 55755.0
15781 42768.0 58185.0
15782 43011.0 55755.0
15783 43902.0 56565.0
15784 43875.0 55485.0
15785 44550.0 56835.0
15786 44685.0 56295.0
15787 44982.0 56835.0
15788 45063.0 56025.0
15789 45414.0 56025.0
15790 44901.0 55215.0
15791 41013.0 12555.0
15792 40257.0 12825.0
15793 52623.0 7155.0
15794 53001.0 11205.0
15795 52893.0 10935.0
15796 51543.0 12825.0
15797 51219.0 12825.0
15798 47709.0 18225.0
15799 41607.0 11205.0
15800 44307.0 10935.0
15801 43605.0 11475.0
15802 42201.0 10665.0
15803 42363.0 10395.0
15804 45009.0 11205.0
15805 43929.0 10665.0
15806 42039.0 10935.0
15807 42201.0 10395.0
15808 41877.0 10935.0
15809 39339.0 10125.0
15810 39339.0 9585.0
15811 38745.0 9585.0
15812 38745.0 10395.0
15813 45225.0 10935.0
15814 45063.0 10935.0
15815 43443.0 9855.0
15816 43605.0 9855.0
15817 45117.0 6885.0
15818 39015.0 13635.0
15819 43281.0 9855.0
15820 40635.0 9585.0
15821 39177.0 8775.0
15822 39069.0 9315.0
15823 42849.0 10125.0
15824 42525.0 10395.0
15825 43119.0 10665.0
15826 41931.0 11205.0
15827 45117.0 9315.0
15828 44955.0 9315.0
15829 43065.0 9045.0
15830 42903.0 9045.0
15831 44199.0 8235.0
15832 44253.0 8505.0
15833 43821.0 7695.0
15834 42849.0 7695.0
15835 43173.0 7965.0
15836 44091.0 8505.0
15837 43713.0 8235.0
15838 44415.0 9585.0
15839 41823.0 8505.0
15840 42147.0 8505.0
15841 40581.0 8235.0
15842 40743.0 8235.0
15843 41985.0 8235.0
15844 41823.0 7965.0
15845 56403.0 13905.0
15846 55593.0 13635.0
15847 56241.0 13095.0
15848 53379.0 13365.0
15849 44253.0 9585.0
15850 43605.0 10125.0
15851 52353.0 13365.0
15852 51759.0 13095.0
15853 51003.0 7155.0
15854 43767.0 17415.0
15855 44793.0 6615.0
15856 42957.0 8235.0
15857 40473.0 13905.0
15858 40743.0 17955.0
15859 42363.0 17145.0
15860 42957.0 17145.0
15861 41661.0 16605.0
15862 42093.0 16605.0
15863 39879.0 16065.0
15864 39771.0 16335.0
15865 49491.0 12825.0
15866 49383.0 12015.0
15867 48897.0 9045.0
15868 48411.0 9045.0
15869 48141.0 9045.0
15870 47169.0 9315.0
15871 47709.0 9315.0
15872 45387.0 17145.0
15873 40743.0 10395.0
15874 40473.0 10395.0
15875 40527.0 10665.0
15876 46467.0 8505.0
15877 45819.0 8235.0
15878 53217.0 11205.0
15879 45441.0 13095.0
15880 45333.0 12825.0
15881 52947.0 11475.0
15882 53001.0 10125.0
15883 39933.0 12015.0
15884 39555.0 12015.0
15885 47115.0 9855.0
15886 46953.0 9855.0
15887 47223.0 8235.0
15888 47061.0 8235.0
15889 38205.0 16335.0
15890 38043.0 16875.0
15891 42903.0 12015.0
15892 42957.0 11475.0
15893 52515.0 7965.0
15894 39717.0 12015.0
15895 52569.0 7695.0
15896 52137.0 10125.0
15897 38583.0 11205.0
15898 40203.0 12285.0
15899 39825.0 12555.0
15900 38043.0 12825.0
15901 38313.0 13365.0
15902 52029.0 9855.0
15903 41121.0 11745.0
15904 40689.0 11745.0
15905 41823.0 11745.0
15906 41067.0 12015.0
15907 45927.0 9315.0
15908 46629.0 9315.0
15909 48951.0 11745.0
15910 48627.0 10935.0
15911 47385.0 9045.0
15912 46899.0 8505.0
15913 48249.0 13905.0
15914 46737.0 13635.0
15915 46305.0 8505.0
15916 45981.0 8235.0
15917 45333.0 7425.0
15918 44145.0 7425.0
15919 52731.0 7695.0
15920 52299.0 7695.0
15921 47385.0 17415.0
15922 47925.0 17415.0
15923 44847.0 17955.0
15924 53271.0 12825.0
15925 53271.0 12555.0
15926 46899.0 17145.0
15927 53433.0 12015.0
15928 53001.0 12015.0
15929 57159.0 14445.0
15930 57267.0 14715.0
15931 45657.0 17415.0
15932 43875.0 10395.0
15933 43011.0 10125.0
15934 45441.0 9315.0
15935 44793.0 9585.0
15936 46143.0 17415.0
15937 44577.0 9855.0
15938 48897.0 17685.0
15939 48087.0 17685.0
15940 49707.0 12285.0
15941 49869.0 12285.0
15942 49761.0 9315.0
15943 49383.0 9315.0
15944 48789.0 7155.0
15945 48303.0 7155.0
15946 48087.0 6885.0
15947 46791.0 6885.0
15948 46629.0 6885.0
15949 45549.0 6885.0
15950 49221.0 9315.0
15951 48141.0 11475.0
15952 47115.0 11475.0
15953 46737.0 8235.0
15954 47007.0 7965.0
15955 41391.0 13905.0
15956 42255.0 13635.0
15957 45495.0 8235.0
15958 53703.0 9315.0
15959 53649.0 10935.0
15960 54081.0 12015.0
15961 52137.0 7425.0
15962 53055.0 7425.0
15963 41715.0 8775.0
15964 53541.0 9315.0
15965 38961.0 14445.0
15966 53973.0 11205.0
15967 53973.0 12285.0
15968 56835.0 11205.0
15969 41931.0 18495.0
15970 41391.0 18495.0
15971 46089.0 17955.0
15972 54243.0 12555.0
15973 54837.0 13095.0
15974 49491.0 8235.0
15975 49869.0 8775.0
15976 46089.0 12825.0
15977 45927.0 12825.0
15978 54783.0 12555.0
15979 54999.0 13365.0
15980 52839.0 10125.0
15981 53649.0 9045.0
15982 53919.0 11475.0
15983 42309.0 12285.0
15984 42039.0 12825.0
15985 49815.0 10395.0
15986 53541.0 10395.0
15987 55485.0 11745.0
15988 53649.0 11205.0
15989 54405.0 12555.0
15990 54945.0 14175.0
15991 56349.0 10395.0
15992 49977.0 10395.0
15993 50355.0 10935.0
15994 51057.0 11205.0
15995 39609.0 15255.0
15996 39447.0 14985.0
15997 56187.0 9855.0
15998 43335.0 17145.0
15999 46899.0 8235.0
16000 42849.0 14445.0
16001 40959.0 9855.0
16002 42039.0 9045.0
16003 58293.0 15255.0
16004 53271.0 10395.0
16005 43605.0 17415.0
16006 45657.0 8235.0
16007 41445.0 9585.0
16008 46575.0 7425.0
16009 40257.0 14175.0
16010 42849.0 14985.0
16011 48087.0 17955.0
16012 48789.0 17955.0
16013 42795.0 8235.0
16014 42849.0 12825.0
16015 42471.0 13365.0
16016 48789.0 7695.0
16017 48141.0 7155.0
16018 47871.0 7695.0
16019 38583.0 13095.0
16020 50139.0 12825.0
16021 50193.0 13365.0
16022 50949.0 12825.0
16023 50571.0 12825.0
16024 49491.0 17955.0
16025 49221.0 18225.0
16026 48735.0 18495.0
16027 58293.0 15795.0
16028 48843.0 9855.0
16029 47979.0 9585.0
16030 48681.0 10125.0
16031 47979.0 10125.0
16032 47925.0 9855.0
16033 51327.0 11745.0
16034 50625.0 12015.0
16035 50517.0 9855.0
16036 50193.0 9855.0
16037 49977.0 8235.0
16038 49923.0 7965.0
16039 49221.0 6615.0
16040 48519.0 6615.0
16041 48357.0 6615.0
16042 46953.0 6885.0
16043 50031.0 9855.0
16044 49653.0 8235.0
16045 49761.0 7965.0
16046 48789.0 8505.0
16047 48141.0 7695.0
16048 51813.0 12015.0
16049 51651.0 12015.0
16050 51435.0 11205.0
16051 51111.0 8775.0
16052 50949.0 8775.0
16053 50517.0 7425.0
16054 50031.0 7425.0
16055 50733.0 6615.0
16056 48303.0 6075.0
16057 51219.0 11205.0
16058 38583.0 17145.0
16059 38853.0 11205.0
16060 39015.0 10665.0
16061 55917.0 10935.0
16062 55053.0 12825.0
16063 55755.0 11475.0
16064 55161.0 11205.0
16065 42633.0 6885.0
16066 43929.0 6885.0
16067 43065.0 18495.0
16068 45117.0 9855.0
16069 46035.0 9855.0
16070 47547.0 9045.0
16071 45387.0 17955.0
16072 56511.0 11745.0
16073 55161.0 13365.0
16074 56349.0 9855.0
16075 56025.0 9855.0
16076 55269.0 11745.0
16077 42471.0 18225.0
16078 43389.0 13905.0
16079 47763.0 18495.0
16080 43227.0 13905.0
16081 55593.0 11475.0
16082 54621.0 13905.0
16083 50031.0 8775.0
16084 45063.0 18495.0
16085 45495.0 7695.0
16086 44847.0 9855.0
16087 54729.0 12285.0
16088 38205.0 14175.0
16089 45495.0 19035.0
16090 50571.0 9045.0
16091 46845.0 17955.0
16092 47439.0 17955.0
16093 56835.0 13365.0
16094 55593.0 12825.0
16095 55809.0 13095.0
16096 37503.0 13635.0
16097 40689.0 18225.0
16098 38853.0 13635.0
16099 38691.0 13365.0
16100 49329.0 13365.0
16101 40635.0 15525.0
16102 55701.0 14445.0
16103 39609.0 16335.0
16104 39069.0 15525.0
16105 39825.0 17685.0
16106 39825.0 16875.0
16107 39231.0 15525.0
16108 51867.0 7965.0
16109 51489.0 8775.0
16110 51111.0 9045.0
16111 51327.0 9585.0
16112 51597.0 9585.0
16113 52029.0 10935.0
16114 52137.0 11745.0
16115 49923.0 7155.0
16116 50949.0 6615.0
16117 51219.0 7965.0
16118 51381.0 7965.0
16119 51597.0 9045.0
16120 52299.0 9315.0
16121 51867.0 11205.0
16122 52299.0 11745.0
16123 52245.0 12285.0
16124 52947.0 12555.0
16125 48789.0 12285.0
16126 49113.0 16605.0
16127 47871.0 16875.0
16128 40311.0 11205.0
16129 40689.0 11205.0
16130 49653.0 18225.0
16131 53865.0 13635.0
16132 54189.0 13905.0
16133 39123.0 14445.0
16134 38637.0 14175.0
16135 43335.0 12285.0
16136 43389.0 13635.0
16137 44469.0 13635.0
16138 40689.0 14715.0
16139 41391.0 14175.0
16140 39663.0 11205.0
16141 41067.0 13635.0
16142 41337.0 13095.0
16143 56295.0 14445.0
16144 56727.0 14445.0
16145 56565.0 13905.0
16146 56727.0 13905.0
16147 49977.0 18765.0
16148 40365.0 10665.0
16149 42201.0 15795.0
16150 42093.0 14985.0
16151 40905.0 18495.0
16152 40473.0 18495.0
16153 46575.0 18225.0
16154 49761.0 19035.0
16155 42849.0 18225.0
16156 42687.0 18225.0
16157 40743.0 16875.0
16158 45603.0 8775.0
16159 46143.0 8505.0
16160 46251.0 9045.0
16161 40635.0 18495.0
16162 43767.0 19035.0
16163 54621.0 8775.0
16164 54945.0 9045.0
16165 55377.0 9315.0
16166 55863.0 9315.0
16167 54945.0 9855.0
16168 55053.0 10395.0
16169 55107.0 9855.0
16170 55269.0 9855.0
16171 38205.0 14985.0
16172 37989.0 14445.0
16173 54081.0 9585.0
16174 54189.0 10125.0
16175 54405.0 10665.0
16176 54837.0 11745.0
16177 53865.0 8775.0
16178 54027.0 8775.0
16179 54243.0 9585.0
16180 54459.0 9585.0
16181 54459.0 11205.0
16182 54675.0 12015.0
16183 43929.0 18495.0
16184 43713.0 18495.0
16185 38421.0 14985.0
16186 57429.0 10395.0
16187 56403.0 9315.0
16188 56997.0 9315.0
16189 56943.0 10665.0
16190 57591.0 10935.0
16191 57159.0 12555.0
16192 57321.0 12555.0
16193 58077.0 12825.0
16194 57213.0 13365.0
16195 57375.0 13095.0
16196 57537.0 13635.0
16197 38691.0 12555.0
16198 38961.0 13365.0
16199 39339.0 12825.0
16200 50301.0 18765.0
16201 50841.0 17685.0
16202 50571.0 17685.0
16203 50409.0 18225.0
16204 49815.0 17955.0
16205 49761.0 17685.0
16206 49545.0 17685.0
16207 46251.0 10935.0
16208 46845.0 10665.0
16209 46953.0 11475.0
16210 47061.0 18225.0
16211 40527.0 14985.0
16212 45927.0 17955.0
16213 38205.0 15795.0
16214 38043.0 15525.0
16215 45549.0 11205.0
16216 47385.0 10665.0
16217 47979.0 11475.0
16218 49707.0 11205.0
16219 38907.0 16065.0
16220 39501.0 16605.0
16221 36342.0 64665.0
16222 36558.0 63315.0
16223 36639.0 63855.0
16224 37800.0 65745.0
16225 41715.0 31455.0
16226 42390.0 31725.0
16227 42066.0 31995.0
16228 42714.0 31725.0
16229 42525.0 33075.0
16230 41553.0 33345.0
16231 41904.0 33615.0
16232 42174.0 33075.0
16233 42390.0 32535.0
16234 42741.0 30915.0
16235 42687.0 31995.0
16236 43038.0 31725.0
16237 42822.0 31455.0
16238 43119.0 31455.0
16239 41391.0 24165.0
16240 42039.0 24165.0
16241 41958.0 31455.0
16242 42498.0 31185.0
16243 42714.0 32535.0
16244 42336.0 32265.0
16245 42714.0 32265.0
16246 43119.0 48465.0
16247 40581.0 23895.0
16248 42147.0 20925.0
16249 41769.0 22815.0
16250 42957.0 24165.0
16251 42039.0 23895.0
16252 41310.0 22545.0
16253 44253.0 22005.0
16254 41526.0 22275.0
16255 41958.0 22275.0
16256 43119.0 21735.0
16257 43389.0 22005.0
16258 41175.0 20655.0
16259 43281.0 23085.0
16260 41499.0 20925.0
16261 43389.0 22815.0
16262 41472.0 20385.0
16263 40932.0 20655.0
16264 40959.0 20385.0
16265 42849.0 23355.0
16266 42309.0 23625.0
16267 41958.0 23625.0
16268 42498.0 23355.0
16269 42552.0 22815.0
16270 40473.0 23355.0
16271 41877.0 23085.0
16272 42795.0 20115.0
16273 42822.0 20385.0
16274 43038.0 20655.0
16275 43362.0 20655.0
16276 42660.0 21195.0
16277 42930.0 20925.0
16278 43254.0 20925.0
16279 43308.0 23355.0
16280 43092.0 23625.0
16281 42984.0 23085.0
16282 41499.0 23085.0
16283 40284.0 21735.0
16284 39960.0 20385.0
16285 40608.0 20655.0
16286 43659.0 23085.0
16287 41850.0 22545.0
16288 41148.0 22275.0
16289 40878.0 24165.0
16290 40824.0 22275.0
16291 41688.0 21465.0
16292 41418.0 21195.0
16293 39960.0 20115.0
16294 41202.0 20115.0
16295 41337.0 20925.0
16296 41580.0 20655.0
16297 42066.0 20655.0
16298 42498.0 20115.0
16299 42687.0 22275.0
16300 42012.0 23355.0
16301 42120.0 22815.0
16302 42390.0 22275.0
16303 42228.0 21465.0
16304 42012.0 21195.0
16305 42120.0 21735.0
16306 43821.0 20115.0
16307 43632.0 19845.0
16308 44118.0 19305.0
16309 44172.0 19575.0
16310 42417.0 19845.0
16311 41796.0 19575.0
16312 41688.0 19845.0
16313 42390.0 19305.0
16314 43713.0 21465.0
16315 43902.0 20655.0
16316 44712.0 20385.0
16317 44334.0 20385.0
16318 40392.0 21465.0
16319 39798.0 21195.0
16320 40878.0 21465.0
16321 41310.0 23895.0
16322 40932.0 23625.0
16323 40770.0 23085.0
16324 40797.0 23355.0
16325 41688.0 24165.0
16326 41364.0 23625.0
16327 41202.0 23355.0
16328 41553.0 23355.0
16329 40392.0 21195.0
16330 39906.0 21465.0
16331 40878.0 21195.0
16332 40284.0 22275.0
16333 40608.0 24975.0
16334 40878.0 22545.0
16335 43632.0 19575.0
16336 44280.0 19845.0
16337 44604.0 19575.0
16338 41850.0 19305.0
16339 42120.0 19845.0
16340 42228.0 19035.0
16341 42120.0 20385.0
16342 42390.0 20655.0
16343 42147.0 20115.0
16344 43848.0 20925.0
16345 44334.0 20925.0
16346 44442.0 20655.0
16347 40932.0 21735.0
16348 41418.0 21735.0
16349 41229.0 21465.0
16350 42768.0 22545.0
16351 43038.0 22005.0
16352 43011.0 22275.0
16353 43470.0 20385.0
16354 43578.0 20115.0
16355 43227.0 20115.0
16356 42606.0 19575.0
16357 43092.0 19575.0
16358 42984.0 19305.0
16359 43578.0 21195.0
16360 44064.0 21195.0
16361 43443.0 21465.0
16362 40392.0 22545.0
16363 40446.0 23085.0
16364 40608.0 22815.0
16365 44199.0 22545.0
16366 43794.0 22545.0
16367 43794.0 22275.0
16368 43443.0 22275.0
16369 43848.0 22815.0
16370 43848.0 22005.0
16371 43551.0 21735.0
16372 47736.0 39015.0
16373 47412.0 40635.0
16374 34506.0 63315.0
16375 36369.0 63855.0
16376 34182.0 63585.0
16377 34398.0 63855.0
16378 34749.0 63585.0
16379 35262.0 63585.0
16380 34614.0 60885.0
16381 34506.0 61155.0
16382 34182.0 62235.0
16383 34020.0 61965.0
16384 34317.0 61695.0
16385 34587.0 61965.0
16386 33939.0 62775.0
16387 34317.0 62505.0
16388 35073.0 64665.0
16389 34398.0 64395.0
16390 34398.0 64665.0
16391 34830.0 64665.0
16392 34830.0 64125.0
16393 34506.0 64935.0
16394 48816.0 55755.0
16395 48870.0 55215.0
16396 47385.0 55215.0
16397 46926.0 55215.0
16398 55890.0 33885.0
16399 49518.0 17415.0
16400 48762.0 17415.0
16401 48492.0 16605.0
16402 46656.0 17685.0
16403 47250.0 16875.0
16404 47574.0 17145.0
16405 49464.0 18765.0
16406 44496.0 17685.0
16407 46062.0 17145.0
16408 46602.0 17415.0
16409 48330.0 18765.0
16410 49140.0 19305.0
16411 42336.0 17955.0
16412 44928.0 17145.0
16413 44982.0 17415.0
16414 47412.0 18765.0
16415 38826.0 16875.0
16416 41526.0 17685.0
16417 41256.0 18225.0
16418 43794.0 17145.0
16419 43524.0 17685.0
16420 45090.0 18225.0
16421 46332.0 18765.0
16422 37908.0 16605.0
16423 41526.0 17145.0
16424 39042.0 17145.0
16425 42714.0 16875.0
16426 42714.0 17415.0
16427 43308.0 18225.0
16428 44874.0 19035.0
16429 37746.0 15795.0
16430 41418.0 16065.0
16431 38394.0 16065.0
16432 42444.0 16335.0
16433 41580.0 16875.0
16434 40284.0 17955.0
16435 40230.0 18225.0
16436 43470.0 18765.0
16437 38556.0 12285.0
16438 37746.0 14985.0
16439 41580.0 14715.0
16440 38394.0 15255.0
16441 42444.0 15525.0
16442 41310.0 15795.0
16443 40284.0 16875.0
16444 40068.0 16605.0
16445 40284.0 17685.0
16446 37962.0 12015.0
16447 37746.0 14175.0
16448 42066.0 14445.0
16449 38448.0 14445.0
16450 38880.0 14985.0
16451 43092.0 14715.0
16452 41472.0 14985.0
16453 40284.0 15795.0
16454 40068.0 15255.0
16455 40284.0 16335.0
16456 38016.0 11475.0
16457 37854.0 13365.0
16458 42930.0 13635.0
16459 38394.0 13635.0
16460 38718.0 13905.0
16461 39474.0 13635.0
16462 43686.0 14175.0
16463 42012.0 14175.0
16464 40284.0 14445.0
16465 39906.0 14985.0
16466 40176.0 15525.0
16467 39906.0 10665.0
16468 38502.0 10935.0
16469 39150.0 11475.0
16470 40716.0 12825.0
16471 44658.0 13095.0
16472 40068.0 13095.0
16473 39312.0 13095.0
16474 39798.0 12825.0
16475 45090.0 13905.0
16476 42984.0 13365.0
16477 40932.0 13905.0
16478 40014.0 13905.0
16479 40230.0 14715.0
16480 39744.0 9855.0
16481 38448.0 10125.0
16482 39798.0 10935.0
16483 41526.0 12015.0
16484 44442.0 12285.0
16485 40932.0 12285.0
16486 40230.0 11745.0
16487 40392.0 12015.0
16488 45414.0 13365.0
16489 43902.0 13095.0
16490 41850.0 13095.0
16491 40932.0 13365.0
16492 40932.0 14175.0
16493 40446.0 8775.0
16494 38934.0 9045.0
16495 38988.0 9855.0
16496 40932.0 10125.0
16497 42390.0 11205.0
16498 45468.0 12285.0
16499 41850.0 11475.0
16500 41040.0 11475.0
16501 41148.0 11205.0
16502 46170.0 13365.0
16503 44550.0 12825.0
16504 42768.0 12285.0
16505 42012.0 12555.0
16506 42012.0 13365.0
16507 43686.0 8775.0
16508 41364.0 8505.0
16509 42174.0 8775.0
16510 40230.0 7965.0
16511 40338.0 9045.0
16512 41634.0 9315.0
16513 43416.0 10395.0
16514 46440.0 12285.0
16515 42660.0 10665.0
16516 41742.0 10665.0
16517 41742.0 10395.0
16518 46926.0 13095.0
16519 45630.0 12015.0
16520 44334.0 11745.0
16521 43362.0 11745.0
16522 42606.0 11745.0
16523 42768.0 12555.0
16524 42930.0 6615.0
16525 43416.0 7155.0
16526 43200.0 7425.0
16527 41634.0 7695.0
16528 41526.0 8235.0
16529 42930.0 8775.0
16530 44388.0 10125.0
16531 47412.0 12015.0
16532 44118.0 9855.0
16533 42822.0 9855.0
16534 42930.0 9585.0
16535 48330.0 13095.0
16536 46656.0 12015.0
16537 44280.0 11475.0
16538 43578.0 10935.0
16539 43470.0 12015.0
16540 44334.0 6615.0
16541 45090.0 7155.0
16542 44334.0 7155.0
16543 42660.0 7965.0
16544 43362.0 7695.0
16545 44010.0 7965.0
16546 45576.0 9855.0
16547 47520.0 12825.0
16548 45252.0 9585.0
16549 44496.0 9315.0
16550 44550.0 9045.0
16551 48492.0 12825.0
16552 48168.0 12015.0
16553 45684.0 10935.0
16554 45144.0 10665.0
16555 45144.0 11475.0
16556 45414.0 6345.0
16557 46116.0 7425.0
16558 45846.0 7155.0
16559 45036.0 8235.0
16560 45036.0 7965.0
16561 45792.0 7965.0
16562 46494.0 9855.0
16563 47250.0 13905.0
16564 46440.0 9585.0
16565 45738.0 9045.0
16566 46062.0 8775.0
16567 48762.0 14175.0
16568 48330.0 12555.0
16569 46764.0 10935.0
16570 46386.0 10665.0
16571 46008.0 11205.0
16572 46386.0 6345.0
16573 47358.0 7155.0
16574 46980.0 6615.0
16575 47574.0 7965.0
16576 46548.0 7965.0
16577 46980.0 7695.0
16578 47520.0 10125.0
16579 47790.0 13635.0
16580 47520.0 9585.0
16581 46926.0 9045.0
16582 47196.0 8775.0
16583 49518.0 14175.0
16584 48708.0 13905.0
16585 48006.0 11205.0
16586 47574.0 10935.0
16587 47250.0 11205.0
16588 47898.0 6345.0
16589 49302.0 6885.0
16590 48708.0 6345.0
16591 48384.0 7965.0
16592 48222.0 7425.0
16593 48546.0 6885.0
16594 48546.0 10395.0
16595 48438.0 9585.0
16596 48168.0 9315.0
16597 48492.0 8775.0
16598 50274.0 14175.0
16599 49572.0 13905.0
16600 48924.0 12015.0
16601 48816.0 11205.0
16602 48600.0 11475.0
16603 50274.0 6615.0
16604 50436.0 7965.0
16605 50382.0 7155.0
16606 49356.0 8505.0
16607 49302.0 7965.0
16608 49734.0 7695.0
16609 49356.0 10395.0
16610 49410.0 10125.0
16611 49302.0 9585.0
16612 49626.0 9045.0
16613 50760.0 13905.0
16614 50436.0 13635.0
16615 49410.0 13095.0
16616 49464.0 12555.0
16617 49248.0 12285.0
16618 51084.0 6885.0
16619 51732.0 8235.0
16620 51300.0 7695.0
16621 50976.0 9315.0
16622 50490.0 8775.0
16623 50814.0 8505.0
16624 49626.0 10935.0
16625 49896.0 10665.0
16626 50166.0 10125.0
16627 50382.0 9585.0
16628 51948.0 13635.0
16629 51192.0 13635.0
16630 50220.0 12555.0
16631 50112.0 12015.0
16632 50166.0 13095.0
16633 52164.0 7155.0
16634 52812.0 8235.0
16635 52596.0 7425.0
16636 51570.0 10125.0
16637 51840.0 9315.0
16638 52434.0 9045.0
16639 50166.0 11205.0
16640 50814.0 10935.0
16641 51570.0 10935.0
16642 52542.0 13905.0
16643 52704.0 13635.0
16644 51192.0 12285.0
16645 50868.0 11745.0
16646 50436.0 12285.0
16647 53784.0 8235.0
16648 53190.0 9045.0
16649 53406.0 8775.0
16650 52812.0 10395.0
16651 52812.0 9855.0
16652 52974.0 9585.0
16653 52488.0 11475.0
16654 52434.0 11205.0
16655 53028.0 14175.0
16656 52812.0 13365.0
16657 51732.0 12555.0
16658 51732.0 11475.0
16659 51192.0 12015.0
16660 54702.0 8505.0
16661 54054.0 9855.0
16662 54432.0 9315.0
16663 53028.0 10665.0
16664 53784.0 10665.0
16665 54000.0 10395.0
16666 53406.0 11745.0
16667 53406.0 11475.0
16668 53352.0 14445.0
16669 53784.0 14175.0
16670 52650.0 12825.0
16671 52704.0 12285.0
16672 52488.0 12555.0
16673 55620.0 8775.0
16674 54972.0 10125.0
16675 55296.0 9585.0
16676 54702.0 10935.0
16677 54864.0 10665.0
16678 54270.0 11745.0
16679 54378.0 11475.0
16680 54108.0 14985.0
16681 54108.0 14445.0
16682 53568.0 13095.0
16683 53730.0 12555.0
16684 52812.0 13095.0
16685 56538.0 9045.0
16686 55998.0 10125.0
16687 56268.0 9585.0
16688 55458.0 10935.0
16689 55620.0 11205.0
16690 55134.0 12015.0
16691 55188.0 12285.0
16692 55566.0 15255.0
16693 54918.0 14985.0
16694 54324.0 13365.0
16695 54594.0 12825.0
16696 53730.0 12825.0
16697 57348.0 10125.0
16698 56268.0 10665.0
16699 57402.0 10665.0
16700 56376.0 10935.0
16701 57132.0 10935.0
16702 55944.0 12015.0
16703 56052.0 11745.0
16704 56160.0 15525.0
16705 55782.0 14985.0
16706 55134.0 13905.0
16707 55350.0 13095.0
16708 54378.0 13095.0
16709 57402.0 11745.0
16710 57510.0 12015.0
16711 56376.0 11205.0
16712 57564.0 12285.0
16713 56376.0 12555.0
16714 56592.0 12825.0
16715 56916.0 15525.0
16716 56592.0 15255.0
16717 55944.0 14175.0
16718 56052.0 13635.0
16719 55134.0 13635.0
16720 58428.0 11475.0
16721 58482.0 12015.0
16722 58374.0 12555.0
16723 56484.0 12285.0
16724 57618.0 12825.0
16725 57024.0 15795.0
16726 57348.0 15255.0
16727 56862.0 14175.0
16728 56916.0 13635.0
16729 55944.0 13905.0
16730 58428.0 11205.0
16731 58590.0 11745.0
16732 59130.0 12555.0
16733 58536.0 12825.0
16734 57834.0 16065.0
16735 57834.0 15795.0
16736 57726.0 14715.0
16737 57834.0 13365.0
16738 57186.0 13905.0
16739 38124.0 58185.0
16740 57915.0 13905.0
16741 45765.0 11475.0
16742 44253.0 14445.0
16743 46683.0 11745.0
16744 45711.0 14445.0
16745 47979.0 11745.0
16746 46251.0 14445.0
16747 48465.0 12285.0
16748 47493.0 14985.0
16749 49059.0 13635.0
16750 48789.0 14985.0
16751 49869.0 13365.0
16752 49275.0 14985.0
16753 50787.0 13095.0
16754 49869.0 14715.0
16755 51273.0 13095.0
16756 50355.0 14445.0
16757 52083.0 13095.0
16758 50949.0 14445.0
16759 53325.0 13635.0
16760 51705.0 14445.0
16761 53865.0 13905.0
16762 52299.0 14445.0
16763 54621.0 14175.0
16764 52947.0 15255.0
16765 55377.0 14715.0
16766 53865.0 15255.0
16767 56403.0 14715.0
16768 54351.0 15255.0
