Instance_ID x_center y_center
13533 76086.0 42525.0
13534 68229.0 47655.0
13535 71820.0 47385.0
13536 80028.0 49275.0
13537 72522.0 46845.0
13538 78084.0 44145.0
13539 73602.0 43605.0
13540 73170.0 43605.0
13541 72522.0 43335.0
13542 72090.0 41985.0
13543 71766.0 42255.0
13544 71442.0 47115.0
13545 71496.0 47385.0
13546 81324.0 49275.0
13547 72684.0 47115.0
13548 71091.0 47115.0
13549 71874.0 47115.0
13550 72117.0 46845.0
13551 72414.0 46575.0
13552 70902.0 42795.0
13553 71118.0 43065.0
13554 78732.0 49545.0
13555 72792.0 47385.0
13556 73116.0 46845.0
13557 73332.0 47385.0
13558 73494.0 47115.0
13559 70821.0 46845.0
13560 71334.0 46845.0
13561 71739.0 46845.0
13562 72090.0 46575.0
13563 72090.0 41715.0
13564 72522.0 41715.0
13565 73224.0 41175.0
13566 74574.0 44685.0
13567 74250.0 44145.0
13568 78516.0 49005.0
13569 74196.0 44685.0
13570 60534.0 41985.0
13571 72468.0 43605.0
13572 73116.0 44145.0
13573 73278.0 40635.0
13574 65340.0 43335.0
13575 65718.0 43335.0
13576 66204.0 43605.0
13577 69282.0 41445.0
13578 68958.0 41175.0
13579 71901.0 41445.0
13580 76599.0 41445.0
13581 70875.0 44415.0
13582 71118.0 44415.0
13583 71766.0 44145.0
13584 80298.0 44415.0
13585 82836.0 44415.0
13586 79596.0 44685.0
13587 71037.0 44685.0
13588 73899.0 44415.0
13589 73602.0 44145.0
13590 74574.0 44145.0
13591 74412.0 41175.0
13592 74736.0 41445.0
13593 71307.0 42525.0
13594 71442.0 44685.0
13595 71496.0 44415.0
13596 71442.0 43605.0
13597 71820.0 42795.0
13598 81216.0 44415.0
13599 80892.0 44415.0
13600 71442.0 44145.0
13601 71739.0 43875.0
13602 76383.0 43605.0
13603 76572.0 43335.0
13604 74844.0 42525.0
13605 80406.0 44685.0
13606 71334.0 47655.0
13607 73764.0 46845.0
13608 74628.0 45225.0
13609 74898.0 43875.0
13610 73872.0 43335.0
13611 74628.0 43605.0
13612 74790.0 43335.0
13613 74520.0 41715.0
13614 75006.0 42255.0
13615 77004.0 46305.0
13616 77193.0 46035.0
13617 80784.0 45495.0
13618 80568.0 45765.0
13619 77598.0 46035.0
13620 73818.0 45225.0
13621 74088.0 45495.0
13622 74088.0 45765.0
13623 74250.0 45225.0
13624 73008.0 39825.0
13625 74466.0 40095.0
13626 74628.0 39825.0
13627 80379.0 43605.0
13628 81108.0 48195.0
13629 80892.0 48735.0
13630 80676.0 46845.0
13631 69390.0 44415.0
13632 77706.0 44415.0
13633 77652.0 45495.0
13634 78030.0 45495.0
13635 77760.0 45765.0
13636 75897.0 43605.0
13637 77274.0 43605.0
13638 81081.0 43605.0
13639 77652.0 44685.0
13640 77868.0 43335.0
13641 77436.0 43065.0
13642 76842.0 42525.0
13643 77706.0 42795.0
13644 81108.0 47115.0
13645 80784.0 47115.0
13646 77004.0 44145.0
13647 77193.0 43875.0
13648 77193.0 43335.0
13649 77544.0 43335.0
13650 77274.0 42795.0
13651 75060.0 46035.0
13652 75492.0 46575.0
13653 79974.0 46575.0
13654 83916.0 46575.0
13655 79434.0 46305.0
13656 78030.0 43605.0
13657 78462.0 43065.0
13658 79380.0 43335.0
13659 73602.0 43065.0
13660 79380.0 42795.0
13661 75168.0 46575.0
13662 75438.0 45765.0
13663 75357.0 46305.0
13664 83727.0 47115.0
13665 80460.0 46575.0
13666 76140.0 46305.0
13667 74709.0 46305.0
13668 75762.0 46305.0
13669 73656.0 40365.0
13670 75141.0 40095.0
13671 75492.0 40095.0
13672 75546.0 40365.0
13673 75060.0 44145.0
13674 75708.0 44685.0
13675 83106.0 49545.0
13676 79488.0 44415.0
13677 75384.0 46035.0
13678 74844.0 45765.0
13679 75465.0 45495.0
13680 75168.0 45495.0
13681 79488.0 44955.0
13682 73386.0 42525.0
13683 79650.0 43605.0
13684 70686.0 39285.0
13685 73386.0 39285.0
13686 75924.0 45765.0
13687 76032.0 45225.0
13688 76113.0 45495.0
13689 82404.0 49545.0
13690 76464.0 45495.0
13691 74682.0 44415.0
13692 74196.0 43335.0
13693 74088.0 43605.0
13694 73926.0 43875.0
13695 73548.0 39555.0
13696 62964.0 43065.0
13697 63288.0 42525.0
13698 63342.0 43065.0
13699 79218.0 45495.0
13700 79542.0 45225.0
13701 83538.0 49545.0
13702 79704.0 45495.0
13703 75708.0 45495.0
13704 75708.0 45225.0
13705 75330.0 45225.0
13706 79920.0 44955.0
13707 74844.0 41715.0
13708 79920.0 44145.0
13709 76896.0 45765.0
13710 78300.0 45765.0
13711 83268.0 49275.0
13712 78840.0 45765.0
13713 78894.0 45225.0
13714 77328.0 45225.0
13715 77760.0 45225.0
13716 77868.0 44955.0
13717 74034.0 40365.0
13718 75195.0 40635.0
13719 77139.0 40905.0
13720 81216.0 47655.0
13721 79326.0 44145.0
13722 79110.0 44415.0
13723 79002.0 44685.0
13724 71091.0 44955.0
13725 78489.0 45225.0
13726 78894.0 44955.0
13727 73251.0 40365.0
13728 74034.0 40095.0
13729 73602.0 40095.0
13730 69066.0 44415.0
13731 69714.0 44415.0
13732 83430.0 48465.0
13733 78408.0 45495.0
13734 78948.0 44145.0
13735 78462.0 43605.0
13736 78516.0 43335.0
13737 79002.0 43335.0
13738 74088.0 41715.0
13739 78786.0 42255.0
13740 83484.0 47655.0
13741 71766.0 45495.0
13742 72144.0 45495.0
13743 72954.0 45495.0
13744 71469.0 45765.0
13745 71901.0 45765.0
13746 72360.0 45765.0
13747 72954.0 45765.0
13748 72360.0 40095.0
13749 72657.0 39825.0
13750 72900.0 43335.0
13751 80676.0 43605.0
13752 68310.0 44955.0
13753 79407.0 47385.0
13754 76734.0 48465.0
13755 76356.0 47115.0
13756 73710.0 45495.0
13757 68796.0 45225.0
13758 74493.0 45495.0
13759 74412.0 43065.0
13760 74412.0 42525.0
13761 74925.0 40365.0
13762 74844.0 40635.0
13763 75006.0 40905.0
13764 75357.0 40905.0
13765 75762.0 41715.0
13766 78543.0 40365.0
13767 78408.0 40095.0
13768 78651.0 40635.0
13769 78759.0 40905.0
13770 76896.0 41445.0
13771 76626.0 41715.0
13772 77598.0 41715.0
13773 77220.0 41175.0
13774 77247.0 41445.0
13775 78921.0 40365.0
13776 79191.0 41175.0
13777 83511.0 42525.0
13778 83619.0 42795.0
13779 82917.0 43335.0
13780 84537.0 43065.0
13781 84213.0 43335.0
13782 84321.0 41445.0
13783 84861.0 43335.0
13784 83511.0 43335.0
13785 85131.0 43065.0
13786 85455.0 43335.0
13787 85239.0 42255.0
13788 84861.0 42525.0
13789 85455.0 42525.0
13790 85293.0 42795.0
13791 85239.0 43605.0
13792 83943.0 43065.0
13793 76707.0 39555.0
13794 79137.0 41445.0
13795 79731.0 41445.0
13796 77220.0 41715.0
13797 75978.0 39825.0
13798 76491.0 40095.0
13799 63018.0 40905.0
13800 63396.0 40905.0
13801 64530.0 40635.0
13802 61128.0 44685.0
13803 62910.0 44415.0
13804 63288.0 44955.0
13805 61776.0 41175.0
13806 61776.0 41445.0
13807 61884.0 40635.0
13808 65421.0 44685.0
13809 64530.0 44415.0
13810 64908.0 44415.0
13811 65178.0 44685.0
13812 8100.0 45765.0
13813 8235.0 45495.0
13814 6723.0 44415.0
13815 63396.0 48195.0
13816 29214.0 47385.0
13817 29538.0 47385.0
13818 29079.0 47925.0
13819 29430.0 54675.0
13820 32886.0 48465.0
13821 29700.0 48195.0
13822 5994.0 48465.0
13823 5994.0 48195.0
13824 28350.0 48735.0
13825 28458.0 49545.0
13826 54945.0 49275.0
13827 10422.0 44955.0
13828 26784.0 49545.0
13829 26136.0 48195.0
13830 11070.0 44685.0
13831 8667.0 44145.0
13832 27378.0 51975.0
13833 28890.0 48195.0
13834 16632.0 46845.0
13835 16713.0 47115.0
13836 10611.0 44145.0
13837 7533.0 44145.0
13838 7857.0 44145.0
13839 29484.0 50355.0
13840 32751.0 50085.0
13841 33318.0 49815.0
13842 32994.0 49815.0
13843 51840.0 48195.0
13844 7074.0 45495.0
13845 29106.0 48465.0
13846 29646.0 48465.0
13847 32454.0 48465.0
13848 11610.0 48195.0
13849 6426.0 46305.0
13850 6480.0 46035.0
13851 28782.0 49005.0
13852 29970.0 47385.0
13853 28863.0 47385.0
13854 6696.0 45765.0
13855 6750.0 47115.0
13856 5562.0 47655.0
13857 5427.0 47925.0
13858 8667.0 45765.0
13859 5886.0 48735.0
13860 5508.0 48465.0
13861 30510.0 49275.0
13862 30564.0 49545.0
13863 28026.0 47655.0
13864 28242.0 47115.0
13865 27999.0 47385.0
13866 28674.0 53325.0
13867 28242.0 53055.0
13868 30159.0 49275.0
13869 6372.0 47115.0
13870 31293.0 49815.0
13871 30969.0 49545.0
13872 10773.0 46305.0
13873 10962.0 44145.0
13874 10665.0 44685.0
13875 10260.0 44145.0
13876 10773.0 44415.0
13877 5562.0 46845.0
13878 5589.0 47115.0
13879 5454.0 47385.0
13880 5778.0 47385.0
13881 58536.0 47925.0
13882 29538.0 53055.0
13883 29835.0 52785.0
13884 32454.0 49815.0
13885 29808.0 49815.0
13886 13581.0 48195.0
13887 6642.0 48735.0
13888 7128.0 47925.0
13889 6993.0 47115.0
13890 6102.0 47925.0
13891 6237.0 46845.0
13892 6588.0 47655.0
13893 6453.0 48195.0
13894 6966.0 48735.0
13895 6318.0 48735.0
13896 7803.0 45765.0
13897 10125.0 46305.0
13898 6264.0 47655.0
13899 6291.0 47385.0
13900 8316.0 46035.0
13901 8829.0 46035.0
13902 9639.0 45765.0
13903 8478.0 46575.0
13904 29484.0 54945.0
13905 31131.0 50625.0
13906 31590.0 50355.0
13907 8775.0 46305.0
13908 9234.0 46305.0
13909 9342.0 45765.0
13910 28782.0 54675.0
13911 30402.0 54675.0
13912 29700.0 54405.0
13913 29727.0 47925.0
13914 8370.0 47925.0
13915 8532.0 47655.0
13916 9288.0 47115.0
13917 8532.0 47115.0
13918 8154.0 47385.0
13919 8073.0 47655.0
13920 8802.0 48195.0
13921 8262.0 48465.0
13922 8154.0 47115.0
13923 8802.0 46845.0
13924 9396.0 46845.0
13925 9855.0 46845.0
13926 10611.0 39825.0
13927 29268.0 54135.0
13928 30321.0 51165.0
13929 30672.0 50895.0
13930 9585.0 46575.0
13931 10044.0 46575.0
13932 10314.0 46845.0
13933 32508.0 50085.0
13934 28242.0 52785.0
13935 28188.0 52245.0
13936 28215.0 50085.0
13937 28026.0 49815.0
13938 55323.0 50355.0
13939 8586.0 48735.0
13940 9045.0 48465.0
13941 6750.0 47925.0
13942 8937.0 47115.0
13943 6669.0 47385.0
13944 9882.0 47385.0
13945 9693.0 47655.0
13946 6966.0 47655.0
13947 7155.0 48465.0
13948 7776.0 48465.0
13949 7452.0 49005.0
13950 29619.0 51705.0
13951 27594.0 53865.0
13952 30456.0 50085.0
13953 27864.0 50085.0
13954 10665.0 47925.0
13955 10395.0 47925.0
13956 9180.0 47655.0
13957 9207.0 47925.0
13958 9450.0 48465.0
13959 9666.0 47925.0
13960 28836.0 54945.0
13961 30078.0 54675.0
13962 30024.0 54405.0
13963 30105.0 47925.0
13964 7992.0 46575.0
13965 7560.0 47655.0
13966 7344.0 47385.0
13967 7020.0 47385.0
13968 6885.0 46845.0
13969 7560.0 46305.0
13970 7182.0 46305.0
13971 9369.0 42255.0
13972 8397.0 45225.0
13973 9126.0 40365.0
13974 28242.0 53865.0
13975 30591.0 50355.0
13976 30996.0 50085.0
13977 12960.0 42795.0
13978 9855.0 42795.0
13979 7776.0 46845.0
13980 7965.0 43065.0
13981 8586.0 42795.0
13982 8478.0 42255.0
13983 9072.0 42255.0
13984 6075.0 40095.0
13985 7614.0 42795.0
13986 9801.0 43335.0
13987 31212.0 53325.0
13988 28242.0 53595.0
13989 28188.0 53325.0
13990 28728.0 53055.0
13991 28728.0 44145.0
13992 8667.0 43605.0
13993 8343.0 43335.0
13994 10503.0 40635.0
13995 9342.0 43065.0
13996 8910.0 43065.0
13997 7398.0 43875.0
13998 7641.0 43875.0
13999 7560.0 43335.0
14000 7236.0 43065.0
14001 28620.0 50355.0
14002 27972.0 51705.0
14003 30456.0 51975.0
14004 28485.0 51705.0
14005 7182.0 43335.0
14006 7236.0 43605.0
14007 7668.0 43605.0
14008 11097.0 42255.0
14009 30186.0 53055.0
14010 30672.0 53055.0
14011 30078.0 52785.0
14012 30078.0 44415.0
14013 11475.0 42525.0
14014 8073.0 42795.0
14015 7020.0 43875.0
14016 8262.0 43605.0
14017 8370.0 42525.0
14018 9801.0 42255.0
14019 10584.0 42255.0
14020 10044.0 42525.0
14021 27972.0 54135.0
14022 28701.0 50625.0
14023 30240.0 49815.0
14024 18198.0 43065.0
14025 7560.0 42525.0
14026 7371.0 41985.0
14027 7020.0 42255.0
14028 6399.0 42255.0
14029 6858.0 42795.0
14030 6048.0 42525.0
14031 8316.0 41445.0
14032 29538.0 52515.0
14033 30996.0 47925.0
14034 29376.0 47925.0
14035 29538.0 44415.0
14036 7344.0 42255.0
14037 7344.0 41715.0
14038 8640.0 41445.0
14039 9018.0 41985.0
14040 8694.0 41715.0
14041 9018.0 41445.0
14042 7749.0 40905.0
14043 28296.0 50625.0
14044 28242.0 50895.0
14045 28809.0 50085.0
14046 29592.0 50085.0
14047 11664.0 41985.0
14048 7290.0 40635.0
14049 8262.0 41985.0
14050 7290.0 41445.0
14051 7020.0 41715.0
14052 7371.0 40905.0
14053 7398.0 41175.0
14054 7668.0 40635.0
14055 29592.0 51435.0
14056 30456.0 48735.0
14057 30186.0 48465.0
14058 7668.0 41715.0
14059 8019.0 41715.0
14060 7074.0 41175.0
14061 7128.0 41985.0
14062 6075.0 41445.0
14063 6372.0 41985.0
14064 6534.0 41445.0
14065 7857.0 42255.0
14066 7992.0 41445.0
14067 8019.0 40635.0
14068 28242.0 51435.0
14069 28188.0 51165.0
14070 28539.0 49815.0
14071 28998.0 49275.0
14072 12096.0 41715.0
14073 8775.0 40905.0
14074 9045.0 40635.0
14075 8100.0 40905.0
14076 8532.0 40635.0
14077 9234.0 41175.0
14078 9153.0 40905.0
14079 9504.0 40635.0
14080 28674.0 51975.0
14081 28188.0 51975.0
14082 28755.0 51705.0
14083 28890.0 49815.0
14084 7506.0 40095.0
14085 7884.0 40095.0
14086 8640.0 40095.0
14087 6507.0 40095.0
14088 6966.0 40095.0
14089 6642.0 40365.0
14090 29592.0 50625.0
14091 29997.0 50625.0
14092 30132.0 48195.0
14093 11394.0 40095.0
14094 8613.0 39825.0
14095 8154.0 40365.0
14096 7911.0 39285.0
14097 8208.0 39825.0
14098 7884.0 39825.0
14099 10395.0 46035.0
14100 10638.0 41445.0
14101 10422.0 41985.0
14102 10557.0 40365.0
14103 29754.0 50895.0
14104 30375.0 50625.0
14105 30780.0 49815.0
14106 14850.0 40905.0
14107 10908.0 40095.0
14108 8289.0 40095.0
14109 9315.0 40095.0
14110 10314.0 39825.0
14111 9828.0 39825.0
14112 29808.0 51165.0
14113 30645.0 50625.0
14114 31050.0 48465.0
14115 14526.0 40635.0
14116 10449.0 39555.0
14117 8640.0 39285.0
14118 9045.0 39555.0
14119 9882.0 39555.0
14120 9531.0 39555.0
14121 10908.0 45225.0
14122 9558.0 44955.0
14123 9747.0 44145.0
14124 9018.0 44145.0
14125 7938.0 44415.0
14126 8451.0 44415.0
14127 8694.0 44415.0
14128 8856.0 44685.0
14129 9126.0 44415.0
14130 10719.0 43875.0
14131 9342.0 43875.0
14132 9936.0 43605.0
14133 10476.0 43875.0
14134 10395.0 43605.0
14135 10881.0 43605.0
14136 10584.0 43065.0
14137 7614.0 44415.0
14138 7695.0 44685.0
14139 8262.0 44685.0
14140 8100.0 45225.0
14141 5994.0 45765.0
14142 5913.0 44415.0
14143 6426.0 44415.0
14144 6210.0 44955.0
14145 4968.0 45765.0
14146 5562.0 46035.0
14147 5427.0 45765.0
14148 5832.0 45495.0
14149 5940.0 46035.0
14150 7398.0 45495.0
14151 5508.0 45495.0
14152 5346.0 45225.0
14153 5805.0 45225.0
14154 7452.0 45225.0
14155 6318.0 45495.0
14156 32886.0 45225.0
14157 33291.0 44955.0
14158 33696.0 45225.0
14159 33966.0 44955.0
14160 35046.0 40365.0
14161 33804.0 44685.0
14162 33588.0 44955.0
14163 28458.0 44955.0
14164 14364.0 36315.0
14165 13824.0 36585.0
14166 8073.0 38205.0
14167 9180.0 37665.0
14168 13176.0 36855.0
14169 10719.0 36585.0
14170 13338.0 37125.0
14171 13635.0 36315.0
14172 13554.0 36855.0
14173 16308.0 44955.0
14174 16443.0 44415.0
14175 17145.0 44685.0
14176 14742.0 37935.0
14177 15066.0 38205.0
14178 13257.0 35775.0
14179 13797.0 35775.0
14180 14607.0 36045.0
14181 14526.0 35775.0
14182 14391.0 36855.0
14183 8964.0 38475.0
14184 9396.0 37935.0
14185 12042.0 37395.0
14186 16794.0 44685.0
14187 12204.0 37125.0
14188 12582.0 37125.0
14189 12609.0 37665.0
14190 13203.0 34155.0
14191 14256.0 37665.0
14192 13662.0 37395.0
14193 14121.0 34425.0
14194 12474.0 36855.0
14195 12663.0 34425.0
14196 14418.0 34425.0
14197 13257.0 28755.0
14198 10233.0 28215.0
14199 9315.0 37395.0
14200 7155.0 37395.0
14201 7155.0 36045.0
14202 7722.0 33345.0
14203 7695.0 33615.0
14204 14742.0 38205.0
14205 12960.0 37125.0
14206 12609.0 37395.0
14207 13176.0 37395.0
14208 12933.0 34155.0
14209 14364.0 34155.0
14210 16362.0 44685.0
14211 9666.0 37665.0
14212 9882.0 37395.0
14213 11097.0 38205.0
14214 10746.0 37935.0
14215 9666.0 37125.0
14216 10422.0 37935.0
14217 10368.0 37395.0
14218 9990.0 37665.0
14219 9018.0 37395.0
14220 9072.0 30105.0
14221 4833.0 31725.0
14222 5859.0 29565.0
14223 5589.0 36315.0
14224 7614.0 30375.0
14225 7506.0 29835.0
14226 11070.0 37665.0
14227 10746.0 37665.0
14228 10692.0 37395.0
14229 7560.0 37665.0
14230 7560.0 30105.0
14231 10314.0 37665.0
14232 7938.0 30375.0
14233 7938.0 29835.0
14234 4860.0 31995.0
14235 2943.0 31995.0
14236 4077.0 30105.0
14237 3483.0 31995.0
14238 6804.0 30375.0
14239 6561.0 29835.0
14240 14445.0 38205.0
14241 15363.0 38205.0
14242 15498.0 37935.0
14243 15930.0 37935.0
14244 25974.0 47925.0
14245 16740.0 37935.0
14246 16389.0 37935.0
14247 12555.0 38475.0
14248 16065.0 40095.0
14249 15444.0 40365.0
14250 14040.0 43605.0
14251 14310.0 43875.0
14252 12366.0 45225.0
14253 11394.0 46305.0
14254 12042.0 45225.0
14255 11556.0 46575.0
14256 11394.0 46035.0
14257 11934.0 46575.0
14258 12177.0 46035.0
14259 11772.0 46035.0
14260 16308.0 39555.0
14261 15930.0 39825.0
14262 14661.0 43605.0
14263 13014.0 44415.0
14264 12852.0 44685.0
14265 12798.0 47385.0
14266 13338.0 47385.0
14267 13500.0 46845.0
14268 12690.0 47115.0
14269 13014.0 46845.0
14270 12393.0 41445.0
14271 14067.0 45495.0
14272 12906.0 46035.0
14273 13554.0 45765.0
14274 13284.0 46035.0
14275 13689.0 46035.0
14276 13176.0 45765.0
14277 13716.0 46575.0
14278 14715.0 46575.0
14279 15201.0 46575.0
14280 15012.0 46305.0
14281 15282.0 46845.0
14282 15390.0 46305.0
14283 15066.0 46035.0
14284 14634.0 45495.0
14285 14688.0 46035.0
14286 15039.0 45765.0
14287 14634.0 45765.0
14288 14688.0 46305.0
14289 14877.0 47115.0
14290 14391.0 47115.0
14291 14904.0 46845.0
14292 14418.0 47385.0
14293 14553.0 46845.0
14294 16011.0 44415.0
14295 15012.0 43605.0
14296 14634.0 44955.0
14297 15093.0 44415.0
14298 14904.0 44685.0
14299 14742.0 44415.0
14300 14850.0 44145.0
14301 14634.0 45225.0
14302 14958.0 44955.0
14303 15282.0 44955.0
14304 15093.0 45225.0
14305 15444.0 45765.0
14306 18360.0 38475.0
14307 18063.0 38475.0
14308 15444.0 44415.0
14309 12852.0 42255.0
14310 12420.0 42795.0
14311 11907.0 42525.0
14312 12420.0 42255.0
14313 18549.0 38745.0
14314 15228.0 44685.0
14315 15012.0 41985.0
14316 15066.0 42525.0
14317 15390.0 42525.0
14318 14958.0 43065.0
14319 15336.0 43065.0
14320 16011.0 39015.0
14321 15768.0 39015.0
14322 16308.0 38745.0
14323 15984.0 38745.0
14324 15660.0 38745.0
14325 14148.0 42525.0
14326 14499.0 42525.0
14327 14391.0 42795.0
14328 14958.0 43335.0
14329 14985.0 42255.0
14330 14607.0 42255.0
14331 15336.0 41985.0
14332 15336.0 42255.0
14333 15687.0 42255.0
14334 15822.0 42525.0
14335 15741.0 41985.0
14336 14256.0 42255.0
14337 15120.0 41715.0
14338 15066.0 41175.0
14339 14769.0 41715.0
14340 14499.0 41715.0
14341 14958.0 41445.0
14342 14526.0 41985.0
14343 12798.0 41715.0
14344 12420.0 41715.0
14345 13014.0 41445.0
14346 13446.0 41985.0
14347 13689.0 41985.0
14348 13095.0 41985.0
14349 14337.0 41445.0
14350 12474.0 40365.0
14351 11745.0 40095.0
14352 11961.0 39555.0
14353 12015.0 39825.0
14354 11799.0 39555.0
14355 11556.0 39825.0
14356 11826.0 41445.0
14357 13689.0 38475.0
14358 13554.0 41445.0
14359 13446.0 41175.0
14360 13554.0 40635.0
14361 12663.0 40905.0
14362 12798.0 41175.0
14363 12960.0 40635.0
14364 11988.0 41175.0
14365 11961.0 40635.0
14366 12366.0 40635.0
14367 11826.0 40365.0
14368 11988.0 40905.0
14369 13203.0 39555.0
14370 13068.0 40095.0
14371 13338.0 39825.0
14372 13365.0 39285.0
14373 12906.0 39555.0
14374 12582.0 39285.0
14375 12960.0 39285.0
14376 12987.0 39825.0
14377 12258.0 40095.0
14378 12798.0 40365.0
14379 12636.0 40095.0
14380 12528.0 39825.0
14381 14607.0 38745.0
14382 14580.0 39555.0
14383 14229.0 39555.0
14384 13932.0 39285.0
14385 14256.0 39285.0
14386 14580.0 39285.0
14387 14310.0 38745.0
14388 15201.0 40365.0
14389 15606.0 44955.0
14390 15687.0 40095.0
14391 15552.0 40635.0
14392 15876.0 40365.0
14393 13716.0 40095.0
14394 14094.0 40095.0
14395 14175.0 40365.0
14396 14526.0 40365.0
14397 14364.0 39825.0
14398 12528.0 43335.0
14399 12474.0 43875.0
14400 12069.0 43875.0
14401 12096.0 43605.0
14402 14229.0 38475.0
14403 14364.0 43335.0
14404 13851.0 43065.0
14405 13446.0 43335.0
14406 13878.0 43335.0
14407 13716.0 43605.0
14408 13608.0 44955.0
14409 13743.0 44685.0
14410 14148.0 44685.0
14411 13824.0 44145.0
14412 12690.0 45225.0
14413 13041.0 45495.0
14414 12636.0 45495.0
14415 11637.0 44685.0
14416 12285.0 44145.0
14417 11475.0 44415.0
14418 12123.0 44685.0
14419 11880.0 45765.0
14420 11664.0 45225.0
14421 11529.0 45765.0
14422 12069.0 45495.0
14423 11664.0 45495.0
14424 11421.0 47115.0
14425 11907.0 47115.0
14426 11934.0 47655.0
14427 11502.0 47655.0
14428 11097.0 47385.0
14429 14796.0 29835.0
14430 13878.0 27945.0
14431 14013.0 28215.0
14432 14202.0 29565.0
14433 13500.0 34425.0
14434 8532.0 29295.0
14435 8937.0 29565.0
14436 13122.0 34425.0
14437 13230.0 32535.0
14438 12987.0 28755.0
14439 8208.0 29565.0
14440 8559.0 29565.0
14441 13014.0 31995.0
14442 14904.0 33615.0
14443 8586.0 29025.0
14444 8883.0 29295.0
14445 14202.0 33345.0
14446 13824.0 29565.0
14447 8964.0 28215.0
14448 8883.0 28485.0
14449 13986.0 29835.0
14450 13500.0 29835.0
14451 9720.0 28485.0
14452 9909.0 28755.0
14453 12798.0 29835.0
14454 13176.0 29835.0
14455 9720.0 27945.0
14456 9909.0 28215.0
14457 13068.0 29295.0
14458 14526.0 30375.0
14459 7506.0 30645.0
14460 7857.0 30645.0
14461 14418.0 29835.0
14462 13122.0 31725.0
14463 6885.0 37395.0
14464 6912.0 31185.0
14465 7263.0 31185.0
14466 13014.0 31185.0
14467 11799.0 36855.0
14468 11313.0 37125.0
14469 11421.0 36585.0
14470 8694.0 34425.0
14471 7074.0 30915.0
14472 7641.0 31185.0
14473 11529.0 36855.0
14474 7938.0 34155.0
14475 7938.0 34695.0
14476 6480.0 31725.0
14477 6777.0 31995.0
14478 7560.0 34695.0
14479 11556.0 34965.0
14480 13986.0 28485.0
14481 13581.0 28755.0
14482 11502.0 34425.0
14483 10422.0 34695.0
14484 6588.0 34695.0
14485 6831.0 34155.0
14486 9396.0 34425.0
14487 8154.0 36855.0
14488 6804.0 36855.0
14489 7101.0 37125.0
14490 7776.0 36855.0
14491 9342.0 35505.0
14492 6696.0 35505.0
14493 7047.0 35505.0
14494 8586.0 35235.0
14495 8694.0 36315.0
14496 6750.0 36315.0
14497 7101.0 36315.0
14498 7884.0 36045.0
14499 11502.0 36315.0
14500 6858.0 35775.0
14501 7209.0 35775.0
14502 11340.0 35775.0
14503 9234.0 36855.0
14504 6750.0 37125.0
14505 7155.0 36585.0
14506 8856.0 36855.0
14507 7884.0 35505.0
14508 6642.0 34965.0
14509 7101.0 34965.0
14510 7614.0 34965.0
14511 10935.0 33885.0
14512 11637.0 34155.0
14513 11853.0 34425.0
14514 9828.0 32265.0
14515 7074.0 32805.0
14516 7425.0 32805.0
14517 11367.0 34155.0
14518 10206.0 32535.0
14519 11718.0 33615.0
14520 6966.0 33345.0
14521 7209.0 33615.0
14522 11124.0 33615.0
14523 11610.0 32805.0
14524 7290.0 33345.0
14525 7425.0 33075.0
14526 10854.0 32535.0
14527 10044.0 30915.0
14528 8289.0 29835.0
14529 10206.0 29835.0
14530 10260.0 29565.0
14531 10449.0 29835.0
14532 9990.0 30645.0
14533 11880.0 31455.0
14534 7938.0 31995.0
14535 8073.0 31455.0
14536 11070.0 31185.0
14537 11772.0 32265.0
14538 7398.0 32535.0
14539 7749.0 32535.0
14540 11016.0 31995.0
14541 6129.0 29565.0
14542 6021.0 31455.0
14543 12096.0 27405.0
14544 12150.0 27675.0
14545 10557.0 29565.0
14546 10935.0 29565.0
14547 12744.0 27405.0
14548 12636.0 27675.0
14549 11826.0 27945.0
14550 12204.0 28215.0
14551 12582.0 28485.0
14552 12744.0 28215.0
14553 7668.0 29565.0
14554 7722.0 29295.0
14555 10044.0 29025.0
14556 9612.0 29025.0
14557 11556.0 26865.0
14558 11934.0 26865.0
14559 12150.0 27135.0
14560 12582.0 26865.0
14561 11448.0 28755.0
14562 11610.0 29295.0
14563 11556.0 29025.0
14564 11934.0 28755.0
14565 10368.0 26595.0
14566 9990.0 26595.0
14567 10098.0 27405.0
14568 10044.0 26865.0
14569 8424.0 26595.0
14570 8802.0 26865.0
14571 9126.0 27675.0
14572 8910.0 27135.0
14573 6075.0 29835.0
14574 6750.0 27405.0
14575 7290.0 27405.0
14576 8640.0 27675.0
14577 7776.0 27405.0
14578 10962.0 30915.0
14579 12204.0 27945.0
14580 11799.0 28215.0
14581 11016.0 30645.0
14582 6804.0 26865.0
14583 7020.0 27135.0
14584 8370.0 27135.0
14585 7830.0 27135.0
14586 6048.0 30375.0
14587 3726.0 28215.0
14588 6210.0 28215.0
14589 9234.0 28485.0
14590 5616.0 30375.0
14591 6318.0 28485.0
14592 3942.0 29295.0
14593 6048.0 29295.0
14594 5805.0 29835.0
14595 5535.0 30105.0
14596 5508.0 29025.0
14597 6048.0 28755.0
14598 3726.0 29565.0
14599 4104.0 29565.0
14600 5562.0 29565.0
14601 4590.0 29295.0
14602 3564.0 28755.0
14603 3942.0 28755.0
14604 5616.0 28755.0
14605 4536.0 28485.0
14606 5184.0 27135.0
14607 5940.0 27675.0
