Instance_ID x_center y_center
12203 57402.0 32265.0
12204 64395.0 33885.0
12205 61155.0 33345.0
12206 64908.0 34155.0
12207 43254.0 28485.0
12208 43659.0 27945.0
12209 43335.0 25785.0
12210 43227.0 27135.0
12211 43227.0 26595.0
12212 43416.0 26865.0
12213 42957.0 26865.0
12214 42984.0 27135.0
12215 43362.0 27405.0
12216 43362.0 27945.0
12217 43470.0 27135.0
12218 43065.0 27945.0
12219 43524.0 27675.0
12220 43524.0 28215.0
12221 57213.0 31455.0
12222 60075.0 36315.0
12223 65934.0 34425.0
12224 66474.0 34695.0
12225 56430.0 33615.0
12226 55701.0 34965.0
12227 59481.0 35775.0
12228 52758.0 29565.0
12229 53082.0 29295.0
12230 52272.0 29565.0
12231 51786.0 30375.0
12232 50922.0 30105.0
12233 52002.0 29835.0
12234 52272.0 30105.0
12235 54135.0 33345.0
12236 54243.0 33075.0
12237 55539.0 34695.0
12238 55782.0 33345.0
12239 54189.0 33615.0
12240 55215.0 33885.0
12241 55593.0 34155.0
12242 55620.0 33615.0
12243 61074.0 34695.0
12244 61614.0 34155.0
12245 61992.0 34155.0
12246 57159.0 34425.0
12247 59859.0 35775.0
12248 62073.0 33885.0
12249 55863.0 29835.0
12250 58563.0 32535.0
12251 61128.0 30105.0
12252 60372.0 31725.0
12253 62640.0 30105.0
12254 57753.0 30105.0
12255 62478.0 33885.0
12256 62316.0 34155.0
12257 41607.0 24435.0
12258 41877.0 25515.0
12259 41985.0 25245.0
12260 41688.0 38475.0
12261 41958.0 36855.0
12262 42147.0 37125.0
12263 65475.0 30375.0
12264 66744.0 34425.0
12265 61263.0 36855.0
12266 65205.0 30375.0
12267 57807.0 35775.0
12268 65286.0 34155.0
12269 55998.0 34155.0
12270 56754.0 30915.0
12271 55512.0 34425.0
12272 65178.0 34695.0
12273 65394.0 34425.0
12274 57726.0 33075.0
12275 65394.0 36045.0
12276 57780.0 33885.0
12277 63045.0 36045.0
12278 58833.0 36315.0
12279 65502.0 36315.0
12280 65934.0 36045.0
12281 58563.0 33885.0
12282 58698.0 34155.0
12283 57024.0 32535.0
12284 61506.0 31185.0
12285 61965.0 35505.0
12286 62208.0 35505.0
12287 62559.0 35505.0
12288 62370.0 36045.0
12289 57510.0 34155.0
12290 57888.0 34155.0
12291 59076.0 34155.0
12292 62694.0 36045.0
12293 56997.0 36315.0
12294 62235.0 36585.0
12295 56538.0 32535.0
12296 62532.0 36585.0
12297 62532.0 36315.0
12298 62964.0 36315.0
12299 64233.0 36855.0
12300 64692.0 36315.0
12301 66042.0 36315.0
12302 43983.0 24435.0
12303 44037.0 24705.0
12304 44253.0 24975.0
12305 44442.0 37395.0
12306 44442.0 37125.0
12307 44901.0 37125.0
12308 66231.0 29295.0
12309 67176.0 34425.0
12310 56187.0 33075.0
12311 56430.0 32805.0
12312 62640.0 31995.0
12313 55728.0 30375.0
12314 57888.0 31995.0
12315 63288.0 31725.0
12316 63234.0 31995.0
12317 56349.0 34695.0
12318 62100.0 32265.0
12319 56970.0 31455.0
12320 61938.0 31455.0
12321 62262.0 31455.0
12322 58725.0 30105.0
12323 62586.0 31725.0
12324 63612.0 31995.0
12325 60534.0 30645.0
12326 65718.0 32535.0
12327 58698.0 30915.0
12328 65016.0 31995.0
12329 65988.0 31995.0
12330 57402.0 33615.0
12331 56592.0 33075.0
12332 61047.0 32535.0
12333 60696.0 31185.0
12334 59886.0 32535.0
12335 60426.0 32535.0
12336 61560.0 32265.0
12337 65502.0 31995.0
12338 66420.0 31995.0
12339 55890.0 32535.0
12340 56187.0 32535.0
12341 58563.0 36045.0
12342 64476.0 34695.0
12343 62046.0 34425.0
12344 62181.0 34695.0
12345 64530.0 34965.0
12346 61614.0 36315.0
12347 61884.0 36585.0
12348 63504.0 36585.0
12349 62829.0 35235.0
12350 56862.0 35775.0
12351 63396.0 36045.0
12352 63558.0 36315.0
12353 64584.0 35235.0
12354 62100.0 31725.0
12355 61074.0 31995.0
12356 62910.0 31455.0
12357 65124.0 30915.0
12358 61992.0 31185.0
12359 66339.0 30915.0
12360 66042.0 31185.0
12361 65718.0 31455.0
12362 57402.0 32535.0
12363 57969.0 32535.0
12364 57267.0 33075.0
12365 64584.0 33075.0
12366 61398.0 31725.0
12367 64854.0 31455.0
12368 64611.0 36855.0
12369 64881.0 31725.0
12370 60507.0 36045.0
12371 65826.0 31725.0
12372 66474.0 32265.0
12373 66960.0 31995.0
12374 67068.0 32535.0
12375 60642.0 31995.0
12376 60318.0 32265.0
12377 60264.0 31995.0
12378 56646.0 32265.0
12379 59454.0 32535.0
12380 58698.0 30645.0
12381 59319.0 31995.0
12382 59508.0 32265.0
12383 64125.0 35505.0
12384 57618.0 35235.0
12385 58536.0 34695.0
12386 58266.0 35235.0
12387 57834.0 35505.0
12388 59940.0 35235.0
12389 59940.0 32265.0
12390 64152.0 31455.0
12391 65367.0 32535.0
12392 61074.0 31725.0
12393 64314.0 33615.0
12394 63936.0 33885.0
12395 65313.0 33885.0
12396 62748.0 32265.0
12397 57051.0 34965.0
12398 65772.0 32265.0
12399 65340.0 32265.0
12400 65394.0 31725.0
12401 63423.0 31185.0
12402 63774.0 30375.0
12403 63288.0 30105.0
12404 63828.0 30105.0
12405 57375.0 31455.0
12406 57510.0 31185.0
12407 61614.0 30645.0
12408 57618.0 31455.0
12409 56700.0 33345.0
12410 58833.0 35775.0
12411 65610.0 31185.0
12412 65610.0 30645.0
12413 65340.0 30105.0
12414 65340.0 29565.0
12415 60156.0 29025.0
12416 57672.0 30375.0
12417 56403.0 33345.0
12418 57078.0 31185.0
12419 57132.0 30375.0
12420 60858.0 30645.0
12421 61587.0 33075.0
12422 59616.0 31185.0
12423 60588.0 30915.0
12424 58401.0 29025.0
12425 60480.0 30375.0
12426 59778.0 31725.0
12427 60372.0 31455.0
12428 60318.0 31185.0
12429 59724.0 31455.0
12430 55188.0 33615.0
12431 59967.0 30915.0
12432 60156.0 30645.0
12433 59724.0 30645.0
12434 59670.0 30375.0
12435 60561.0 33615.0
12436 59832.0 32805.0
12437 59292.0 33885.0
12438 59670.0 33615.0
12439 59832.0 34155.0
12440 59454.0 34155.0
12441 59670.0 33885.0
12442 61128.0 30915.0
12443 60912.0 29565.0
12444 59022.0 31995.0
12445 60426.0 29835.0
12446 59076.0 30645.0
12447 57159.0 34695.0
12448 59184.0 30375.0
12449 59994.0 29835.0
12450 60210.0 29565.0
12451 60210.0 29295.0
12452 59832.0 29025.0
12453 59508.0 29025.0
12454 58104.0 35775.0
12455 61344.0 32535.0
12456 61236.0 32805.0
12457 58104.0 36045.0
12458 56052.0 32265.0
12459 57537.0 34425.0
12460 57726.0 32535.0
12461 57780.0 34425.0
12462 57672.0 34695.0
12463 57834.0 34965.0
12464 57780.0 36585.0
12465 56862.0 33615.0
12466 58347.0 34155.0
12467 60426.0 34425.0
12468 60372.0 35235.0
12469 60318.0 35505.0
12470 61749.0 36855.0
12471 59184.0 35775.0
12472 59454.0 36045.0
12473 59940.0 36585.0
12474 60102.0 36855.0
12475 57672.0 36855.0
12476 58860.0 34425.0
12477 56160.0 35775.0
12478 57267.0 35775.0
12479 58698.0 35235.0
12480 59130.0 34965.0
12481 62397.0 34965.0
12482 59994.0 35505.0
12483 59292.0 35505.0
12484 58482.0 35775.0
12485 58725.0 36855.0
12486 59022.0 36045.0
12487 59076.0 36585.0
12488 59130.0 36855.0
12489 60858.0 35775.0
12490 60804.0 37125.0
12491 60021.0 37125.0
12492 59346.0 37125.0
12493 58482.0 37125.0
12494 57672.0 37125.0
12495 58509.0 31725.0
12496 55350.0 33345.0
12497 58860.0 32535.0
12498 59022.0 32805.0
12499 59454.0 33075.0
12500 59076.0 33075.0
12501 57132.0 33345.0
12502 61074.0 33615.0
12503 58590.0 33615.0
12504 58536.0 33345.0
12505 56052.0 34425.0
12506 58644.0 31185.0
12507 59022.0 31185.0
12508 58698.0 31455.0
12509 58320.0 31455.0
12510 57726.0 31725.0
12511 58455.0 32265.0
12512 57834.0 30645.0
12513 58266.0 30645.0
12514 57942.0 31455.0
12515 58212.0 31725.0
12516 58158.0 33345.0
12517 56430.0 34155.0
12518 57402.0 33885.0
12519 56646.0 34425.0
12520 59022.0 33615.0
12521 59454.0 36315.0
12522 59508.0 36585.0
12523 56700.0 37125.0
12524 56700.0 34695.0
12525 56322.0 35505.0
12526 56700.0 35505.0
12527 57024.0 32805.0
12528 57024.0 32265.0
12529 56646.0 35235.0
12530 56214.0 36315.0
12531 56592.0 36315.0
12532 56808.0 36585.0
12533 56430.0 36855.0
12534 57024.0 37125.0
12535 57078.0 36855.0
12536 57348.0 37125.0
12537 58266.0 30375.0
12538 56754.0 34965.0
12539 57132.0 35235.0
12540 57942.0 35235.0
12541 58050.0 30105.0
12542 56538.0 31455.0
12543 61452.0 30105.0
12544 61722.0 31725.0
12545 61560.0 31995.0
12546 61641.0 29835.0
12547 61020.0 30375.0
12548 61398.0 30375.0
12549 61290.0 29835.0
12550 59562.0 29835.0
12551 57294.0 36045.0
12552 57618.0 36045.0
12553 57348.0 36315.0
12554 61992.0 36315.0
12555 57780.0 36315.0
12556 58293.0 31185.0
12557 58320.0 30915.0
12558 57780.0 33345.0
12559 58536.0 29295.0
12560 58644.0 29565.0
12561 57996.0 29295.0
12562 58050.0 29565.0
12563 57888.0 29835.0
12564 57510.0 29835.0
12565 59130.0 31455.0
12566 59292.0 31185.0
12567 60102.0 30375.0
12568 62046.0 30375.0
12569 62154.0 30105.0
12570 59940.0 30105.0
12571 59454.0 30105.0
12572 58266.0 31995.0
12573 58752.0 32265.0
12574 58698.0 31995.0
12575 59670.0 29565.0
12576 61884.0 32535.0
12577 62073.0 35235.0
12578 61938.0 29835.0
12579 59778.0 29295.0
12580 59346.0 29295.0
12581 59292.0 29565.0
12582 56268.0 31185.0
12583 57024.0 29835.0
12584 56484.0 30105.0
12585 60480.0 30105.0
12586 57213.0 31725.0
12587 57132.0 30105.0
12588 56592.0 29835.0
12589 56889.0 31995.0
12590 57780.0 30915.0
12591 57186.0 30915.0
12592 57402.0 30645.0
12593 56970.0 30645.0
12594 57618.0 29565.0
12595 56862.0 29565.0
12596 57186.0 29565.0
12597 57294.0 29295.0
12598 59400.0 35235.0
12599 61317.0 35505.0
12600 61398.0 35235.0
12601 61074.0 35235.0
12602 64476.0 34155.0
12603 64773.0 34425.0
12604 61020.0 34425.0
12605 61506.0 34425.0
12606 61398.0 34695.0
12607 59724.0 34425.0
12608 60075.0 34425.0
12609 60210.0 33615.0
12610 60264.0 32805.0
12611 60318.0 33885.0
12612 60318.0 34155.0
12613 60696.0 33075.0
12614 60372.0 33075.0
12615 60318.0 33345.0
12616 60696.0 32805.0
12617 60696.0 33345.0
12618 60750.0 34155.0
12619 61182.0 34155.0
12620 61830.0 33075.0
12621 62640.0 33075.0
12622 63693.0 33345.0
12623 63126.0 33075.0
12624 63720.0 33075.0
12625 64044.0 33345.0
12626 64206.0 32805.0
12627 64206.0 33075.0
12628 64584.0 33345.0
12629 65529.0 36585.0
12630 65826.0 35505.0
12631 65772.0 33885.0
12632 65664.0 33075.0
12633 61668.0 32805.0
12634 64611.0 32805.0
12635 65772.0 33345.0
12636 65718.0 33615.0
12637 65232.0 33345.0
12638 62586.0 32535.0
12639 62586.0 31455.0
12640 62748.0 31185.0
12641 63828.0 30915.0
12642 64260.0 30915.0
12643 64314.0 31185.0
12644 62262.0 30915.0
12645 62640.0 30915.0
12646 65232.0 31455.0
12647 65124.0 30645.0
12648 64692.0 30915.0
12649 64854.0 31185.0
12650 64908.0 33345.0
12651 61506.0 33885.0
12652 62478.0 30375.0
12653 62856.0 30375.0
12654 63018.0 30915.0
12655 63180.0 31185.0
12656 63396.0 30915.0
12657 63288.0 30375.0
12658 63180.0 29835.0
12659 61587.0 29565.0
12660 62964.0 29565.0
12661 62316.0 29835.0
12662 62802.0 29835.0
12663 63018.0 29295.0
12664 63126.0 29025.0
12665 58374.0 33075.0
12666 62154.0 32805.0
12667 62208.0 33075.0
12668 65799.0 29835.0
12669 65016.0 29835.0
12670 65394.0 29835.0
12671 65988.0 29565.0
12672 62208.0 29565.0
12673 58212.0 33615.0
12674 61938.0 33345.0
12675 61236.0 35775.0
12676 61452.0 33615.0
12677 61830.0 33615.0
12678 62100.0 29295.0
12679 60912.0 29295.0
12680 61614.0 30915.0
12681 61506.0 29295.0
12682 61290.0 29025.0
12683 59373.0 34425.0
12684 59400.0 34695.0
12685 60750.0 29025.0
12686 61857.0 28755.0
12687 61074.0 28755.0
12688 60696.0 28755.0
12689 61452.0 28755.0
12690 63828.0 30645.0
12691 64206.0 30645.0
12692 64692.0 30645.0
12693 64476.0 30375.0
12694 64854.0 30375.0
12695 64260.0 29835.0
12696 64665.0 29835.0
12697 64476.0 29565.0
12698 62667.0 29565.0
12699 63342.0 29295.0
12700 63612.0 29565.0
12701 63828.0 29295.0
12702 64260.0 29295.0
12703 64044.0 29565.0
12704 62046.0 29025.0
12705 60966.0 36855.0
12706 63180.0 36585.0
12707 64449.0 31455.0
12708 63693.0 31725.0
12709 63747.0 31455.0
12710 64098.0 31725.0
12711 63936.0 36315.0
12712 61938.0 34965.0
12713 62370.0 35235.0
12714 60642.0 34965.0
12715 63666.0 35235.0
12716 63396.0 35505.0
12717 63774.0 35505.0
12718 64044.0 35775.0
12719 61776.0 34695.0
12720 62559.0 34695.0
12721 63126.0 33885.0
12722 63855.0 34425.0
12723 63396.0 34425.0
12724 63450.0 34695.0
12725 62964.0 33345.0
12726 62478.0 33345.0
12727 63288.0 33345.0
12728 63045.0 33615.0
12729 63396.0 33615.0
12730 63558.0 33885.0
12731 63666.0 34155.0
12732 64638.0 32265.0
12733 63882.0 34695.0
12734 63504.0 32535.0
12735 63936.0 32535.0
12736 64962.0 32535.0
12737 65016.0 33075.0
12738 66690.0 33075.0
12739 66204.0 33345.0
12740 66312.0 33075.0
12741 66204.0 32805.0
12742 60885.0 32535.0
12743 61074.0 32265.0
12744 63990.0 31995.0
12745 64368.0 31995.0
12746 65610.0 30915.0
12747 66204.0 30645.0
12748 66582.0 30645.0
12749 65772.0 30375.0
12750 66150.0 30375.0
12751 66582.0 30915.0
12752 66528.0 31725.0
12753 66204.0 32535.0
12754 64098.0 34155.0
12755 64260.0 34425.0
12756 67014.0 34155.0
12757 65016.0 32805.0
12758 65502.0 32805.0
12759 66258.0 33885.0
12760 66258.0 33615.0
12761 66906.0 33885.0
12762 62937.0 34425.0
12763 63126.0 32535.0
12764 63072.0 32265.0
12765 63234.0 32805.0
12766 63234.0 34155.0
12767 66636.0 34155.0
12768 63828.0 29835.0
12769 65178.0 35775.0
12770 65070.0 36315.0
12771 64962.0 35235.0
12772 64962.0 36045.0
12773 64422.0 36045.0
12774 60588.0 36585.0
12775 60723.0 36045.0
12776 60966.0 36585.0
12777 61236.0 36045.0
12778 61236.0 36315.0
12779 61452.0 36585.0
12780 64314.0 36315.0
12781 66474.0 36045.0
12782 64908.0 34965.0
12783 64962.0 32265.0
12784 64017.0 35235.0
12785 61290.0 34965.0
12786 64098.0 34965.0
12787 65286.0 34965.0
12788 65448.0 35235.0
12789 65907.0 34965.0
12790 65853.0 35775.0
12791 65313.0 35505.0
12792 66258.0 35775.0
12793 65988.0 35235.0
12794 66420.0 35235.0
12795 62802.0 35505.0
12796 61695.0 35775.0
12797 62262.0 35775.0
12798 62964.0 35775.0
12799 65772.0 34155.0
12800 66204.0 34155.0
12801 64314.0 36585.0
12802 64692.0 36585.0
12803 64800.0 35505.0
12804 66312.0 35505.0
12805 66852.0 35505.0
12806 67122.0 35235.0
12807 67014.0 35775.0
12808 54270.0 35775.0
12809 51867.0 24435.0
12810 52245.0 23355.0
12811 52380.0 24165.0
12812 52461.0 24435.0
12813 52137.0 23895.0
12814 52758.0 24165.0
12815 52758.0 24705.0
12816 54270.0 36315.0
12817 54594.0 35775.0
12818 52326.0 24705.0
12819 52920.0 24435.0
12820 53406.0 24435.0
12821 54837.0 36045.0
12822 54702.0 36315.0
12823 54594.0 36585.0
12824 57753.0 38205.0
12825 52650.0 34425.0
12826 51192.0 26055.0
12827 52272.0 25515.0
12828 52434.0 25785.0
12829 52461.0 26325.0
12830 52407.0 26055.0
12831 52758.0 26325.0
12832 52920.0 34695.0
12833 52974.0 34425.0
12834 51516.0 26055.0
12835 51921.0 26055.0
12836 50598.0 26325.0
12837 50706.0 26055.0
12838 50976.0 26325.0
12839 51543.0 26325.0
12840 52839.0 26595.0
12841 52947.0 35235.0
12842 53352.0 34965.0
12843 53730.0 34965.0
12844 57429.0 37665.0
12845 54756.0 37935.0
12846 54999.0 37935.0
12847 49869.0 22815.0
12848 50004.0 23085.0
12849 50571.0 23355.0
12850 50868.0 23085.0
12851 50382.0 23085.0
12852 51165.0 22545.0
12853 50706.0 22545.0
12854 50085.0 22005.0
12855 50544.0 22005.0
12856 50544.0 22275.0
12857 50598.0 22815.0
12858 55728.0 37665.0
12859 60993.0 37665.0
12860 55701.0 37935.0
12861 60048.0 37665.0
12862 59481.0 37665.0
12863 52866.0 34965.0
12864 53352.0 34695.0
12865 53298.0 35235.0
12866 58050.0 37665.0
12867 55107.0 37665.0
12868 55539.0 37395.0
12869 55350.0 37665.0
12870 56133.0 37935.0
12871 56484.0 38205.0
12872 56835.0 37935.0
12873 53433.0 27405.0
12874 53649.0 27135.0
12875 53946.0 27405.0
12876 53433.0 27675.0
12877 53946.0 27675.0
12878 53838.0 28215.0
12879 53946.0 27945.0
12880 54189.0 37395.0
12881 57483.0 38205.0
12882 60021.0 38475.0
12883 61425.0 38745.0
12884 61722.0 38745.0
12885 61803.0 39555.0
12886 51705.0 27675.0
12887 52785.0 28215.0
12888 52704.0 30915.0
12889 53082.0 30915.0
12890 53541.0 37395.0
12891 57267.0 38475.0
12892 61776.0 39825.0
12893 62667.0 37665.0
12894 62559.0 37935.0
12895 61182.0 38745.0
12896 61857.0 37665.0
12897 61830.0 38205.0
12898 56430.0 38745.0
12899 60858.0 40095.0
12900 60723.0 39015.0
12901 61722.0 39285.0
12902 60939.0 40365.0
12903 60696.0 40365.0
12904 60534.0 40095.0
12905 53325.0 37665.0
12906 56133.0 39285.0
12907 57105.0 40905.0
12908 60426.0 37935.0
12909 57537.0 38475.0
12910 63504.0 42795.0
12911 61668.0 38475.0
12912 59022.0 41445.0
12913 59265.0 41445.0
12914 62046.0 37935.0
12915 62316.0 41715.0
12916 59454.0 41985.0
12917 51678.0 35235.0
12918 51759.0 35775.0
12919 50787.0 28485.0
12920 50463.0 29025.0
12921 50922.0 29025.0
12922 50895.0 29295.0
12923 51381.0 29025.0
12924 51570.0 29295.0
12925 51192.0 29295.0
12926 51867.0 35505.0
12927 52056.0 35775.0
12928 51651.0 36045.0
12929 52218.0 36045.0
12930 60291.0 41445.0
12931 66555.0 41445.0
12932 59400.0 40635.0
12933 54540.0 36045.0
12934 55134.0 36315.0
12935 55296.0 36585.0
12936 62802.0 37395.0
12937 57132.0 37935.0
12938 54837.0 37395.0
12939 56052.0 39015.0
12940 57132.0 39015.0
12941 56781.0 39285.0
12942 57483.0 39015.0
12943 61209.0 37935.0
12944 61236.0 38205.0
12945 60804.0 38745.0
12946 58050.0 38745.0
12947 57240.0 38745.0
12948 58158.0 39015.0
12949 59805.0 37935.0
12950 59562.0 41175.0
12951 58320.0 40365.0
12952 58590.0 39015.0
12953 57834.0 39285.0
12954 65421.0 41715.0
12955 57456.0 39825.0
12956 51597.0 28215.0
12957 51813.0 28755.0
12958 52353.0 29025.0
12959 52380.0 32805.0
12960 52704.0 32805.0
12961 53703.0 37125.0
12962 57105.0 39825.0
12963 57240.0 40095.0
12964 58590.0 40095.0
12965 61317.0 40095.0
12966 61182.0 39555.0
12967 61479.0 39555.0
12968 56241.0 38475.0
12969 56808.0 40635.0
12970 56970.0 41985.0
12971 56646.0 39555.0
12972 56754.0 39015.0
12973 56592.0 42255.0
12974 56376.0 40635.0
12975 57186.0 40365.0
12976 57132.0 39555.0
12977 62829.0 38745.0
12978 62532.0 38745.0
12979 62478.0 39285.0
12980 57564.0 40365.0
12981 56754.0 40365.0
12982 55971.0 39825.0
12983 56322.0 40365.0
12984 59076.0 38745.0
12985 59508.0 38745.0
12986 59454.0 38475.0
12987 57429.0 37935.0
12988 62910.0 37935.0
12989 58860.0 37665.0
12990 58428.0 37935.0
12991 59454.0 37935.0
12992 59508.0 38205.0
12993 62991.0 37665.0
12994 62235.0 37665.0
12995 65016.0 38475.0
12996 64962.0 38745.0
12997 62046.0 38475.0
12998 63585.0 38745.0
12999 64260.0 39015.0
13000 56835.0 38745.0
13001 58833.0 43335.0
13002 64962.0 39015.0
13003 59670.0 39015.0
13004 49599.0 27405.0
13005 49923.0 27675.0
13006 49761.0 27135.0
13007 48600.0 26595.0
13008 49302.0 27135.0
13009 50463.0 36045.0
13010 56268.0 44415.0
13011 56214.0 40095.0
13012 55782.0 40095.0
13013 57537.0 38745.0
13014 66366.0 43875.0
13015 62856.0 42525.0
13016 63531.0 40905.0
13017 64125.0 41175.0
13018 67419.0 41985.0
13019 65151.0 42525.0
13020 65556.0 42525.0
13021 67608.0 42525.0
13022 56970.0 38475.0
13023 58023.0 38205.0
13024 61344.0 39285.0
13025 61452.0 42795.0
13026 58293.0 40635.0
13027 62505.0 42525.0
13028 66933.0 41715.0
13029 61884.0 42795.0
13030 68040.0 42525.0
13031 62262.0 38205.0
13032 66393.0 40365.0
13033 63909.0 40905.0
13034 66501.0 40635.0
13035 65205.0 41985.0
13036 66528.0 40905.0
13037 63396.0 38475.0
13038 65340.0 39285.0
13039 61182.0 38475.0
13040 63936.0 39015.0
13041 65340.0 39015.0
13042 63207.0 39015.0
13043 66069.0 38205.0
13044 65799.0 38205.0
13045 61614.0 37935.0
13046 59832.0 38205.0
13047 60075.0 38205.0
13048 66528.0 38205.0
13049 56403.0 39015.0
13050 67176.0 38745.0
13051 67014.0 39285.0
13052 57537.0 40635.0
13053 67716.0 39825.0
13054 64638.0 40365.0
13055 62559.0 39825.0
13056 65448.0 40095.0
13057 59859.0 38745.0
13058 66393.0 39555.0
13059 62424.0 39555.0
13060 64368.0 39555.0
13061 64908.0 39285.0
13062 66852.0 39555.0
13063 58401.0 41715.0
13064 57942.0 44955.0
13065 56916.0 38205.0
13066 64908.0 39555.0
13067 65529.0 39555.0
13068 58914.0 39555.0
13069 65880.0 39555.0
13070 63558.0 39015.0
13071 65286.0 38205.0
13072 65826.0 39015.0
13073 65934.0 39285.0
13074 66852.0 39825.0
13075 56727.0 39825.0
13076 67230.0 39825.0
13077 66906.0 40095.0
13078 55674.0 39825.0
13079 60750.0 42525.0
13080 60480.0 42795.0
13081 60858.0 42795.0
13082 59859.0 41985.0
13083 60642.0 44955.0
13084 63963.0 44685.0
13085 63828.0 44955.0
13086 64476.0 45225.0
13087 57996.0 37935.0
13088 58941.0 44955.0
13089 59076.0 42795.0
13090 65745.0 43065.0
13091 59076.0 45225.0
13092 60858.0 45225.0
13093 60750.0 45495.0
13094 61695.0 37665.0
13095 61830.0 44955.0
13096 63450.0 41445.0
13097 62910.0 43605.0
13098 62154.0 44955.0
13099 61452.0 44955.0
13100 60318.0 45225.0
13101 62586.0 44685.0
13102 62478.0 43605.0
13103 64341.0 41985.0
13104 63666.0 44415.0
13105 63153.0 44145.0
13106 63288.0 44415.0
13107 63180.0 44685.0
13108 63288.0 43065.0
13109 57834.0 40635.0
13110 63990.0 43335.0
13111 63936.0 43605.0
13112 59238.0 42255.0
13113 63126.0 40095.0
13114 64152.0 42525.0
13115 63180.0 41715.0
13116 63612.0 44145.0
13117 64368.0 43875.0
13118 63720.0 43875.0
13119 63234.0 44955.0
13120 59751.0 42795.0
13121 59832.0 43065.0
13122 59778.0 42525.0
13123 63450.0 40365.0
13124 65097.0 40365.0
13125 59292.0 42525.0
13126 59454.0 42795.0
13127 59481.0 43065.0
13128 58401.0 39285.0
13129 58104.0 43335.0
13130 56457.0 39285.0
13131 57672.0 42525.0
13132 57699.0 43875.0
13133 58698.0 41715.0
13134 58617.0 43875.0
13135 57618.0 40095.0
13136 58104.0 44145.0
13137 58374.0 44415.0
13138 57942.0 44415.0
13139 59454.0 44415.0
13140 64638.0 42795.0
13141 64800.0 43875.0
13142 64368.0 44145.0
13143 58698.0 44955.0
13144 58455.0 43875.0
13145 58482.0 43335.0
13146 58482.0 44145.0
13147 58536.0 44685.0
13148 59238.0 44685.0
13149 60048.0 39015.0
13150 60345.0 38475.0
13151 60372.0 38745.0
13152 63882.0 39555.0
13153 62154.0 39285.0
13154 62694.0 39015.0
13155 62289.0 39015.0
13156 60426.0 39015.0
13157 59616.0 44685.0
13158 59724.0 44955.0
13159 64746.0 44145.0
13160 65313.0 39555.0
13161 65421.0 44145.0
13162 65502.0 44415.0
13163 64665.0 42525.0
13164 57186.0 43335.0
13165 59076.0 43605.0
13166 59022.0 43875.0
13167 59130.0 44145.0
13168 65934.0 44415.0
13169 60588.0 44415.0
13170 60588.0 44145.0
13171 61398.0 40365.0
13172 66204.0 43605.0
13173 66798.0 43875.0
13174 66096.0 40365.0
13175 66204.0 40635.0
13176 66420.0 39825.0
13177 66474.0 44145.0
13178 66366.0 44415.0
13179 66258.0 41715.0
13180 62856.0 39825.0
13181 65880.0 41985.0
13182 66312.0 41985.0
13183 62424.0 38475.0
13184 62154.0 40365.0
13185 65502.0 41985.0
13186 66258.0 41445.0
13187 66609.0 41715.0
13188 66744.0 41985.0
13189 66042.0 44145.0
13190 65502.0 44955.0
13191 65880.0 45225.0
13192 64152.0 39825.0
13193 65259.0 42795.0
13194 65124.0 44955.0
13195 65124.0 43875.0
13196 65556.0 44685.0
13197 65934.0 44955.0
13198 66717.0 44955.0
13199 62964.0 38205.0
13200 62046.0 38745.0
13201 61992.0 44145.0
13202 61830.0 44685.0
13203 61722.0 40365.0
13204 61830.0 40635.0
13205 61884.0 44415.0
13206 58050.0 43605.0
13207 58536.0 43605.0
13208 59913.0 43605.0
13209 60102.0 44145.0
13210 60210.0 44415.0
13211 62316.0 44415.0
13212 64152.0 41445.0
13213 65583.0 42795.0
13214 65880.0 42525.0
13215 65880.0 42255.0
13216 65313.0 38745.0
13217 63234.0 42255.0
13218 65394.0 42255.0
13219 66366.0 42255.0
13220 65799.0 38475.0
13221 66690.0 38745.0
13222 61938.0 39015.0
13223 66285.0 39015.0
13224 66960.0 39015.0
13225 61398.0 43065.0
13226 58212.0 42255.0
13227 61938.0 43335.0
13228 61560.0 43335.0
13229 66474.0 43335.0
13230 66852.0 43335.0
13231 66636.0 43605.0
13232 66798.0 44415.0
13233 66798.0 44685.0
13234 57348.0 41445.0
13235 56970.0 41445.0
13236 56484.0 41445.0
13237 58536.0 41445.0
13238 59157.0 40365.0
13239 58536.0 40905.0
13240 58428.0 41175.0
13241 56430.0 41175.0
13242 58968.0 38205.0
13243 58752.0 37935.0
13244 59076.0 37935.0
13245 59076.0 38475.0
13246 57132.0 39285.0
13247 57456.0 39285.0
13248 57618.0 39555.0
13249 56592.0 40905.0
13250 61830.0 42255.0
13251 58806.0 41985.0
13252 58860.0 42525.0
13253 58536.0 42795.0
13254 58482.0 42525.0
13255 58644.0 42255.0
13256 62100.0 39555.0
13257 61290.0 41985.0
13258 60642.0 41985.0
13259 60642.0 42255.0
13260 61074.0 42255.0
13261 60210.0 41985.0
13262 58482.0 41985.0
13263 56646.0 41985.0
13264 60588.0 43065.0
13265 61182.0 43335.0
13266 60696.0 43335.0
13267 58104.0 43065.0
13268 60264.0 43335.0
13269 60372.0 43605.0
13270 62370.0 44145.0
13271 62748.0 44145.0
13272 62694.0 44415.0
13273 64773.0 44955.0
13274 65016.0 45225.0
13275 62586.0 44955.0
13276 60318.0 43875.0
13277 61101.0 43605.0
