Instance_ID x_center y_center
12047 19170.0 22275.0
12048 18198.0 22275.0
12049 18090.0 22005.0
12050 18846.0 19845.0
12051 18090.0 19845.0
12052 23004.0 19845.0
12053 17037.0 23625.0
12054 20493.0 24165.0
12055 20520.0 23895.0
12056 23112.0 23895.0
12057 23436.0 23625.0
12058 23544.0 23895.0
12059 20682.0 21735.0
12060 20466.0 21465.0
12061 20628.0 21195.0
12062 21006.0 21195.0
12063 23328.0 20655.0
12064 21438.0 21465.0
12065 22248.0 22275.0
12066 22869.0 22815.0
12067 22680.0 23895.0
12068 22302.0 22545.0
12069 22734.0 22545.0
12070 22626.0 22275.0
12071 22626.0 22005.0
12072 23544.0 21735.0
12073 23220.0 21195.0
12074 22896.0 20925.0
12075 22896.0 20655.0
12076 22788.0 20385.0
12077 22302.0 21465.0
12078 21816.0 21465.0
12079 21708.0 21735.0
12080 22194.0 21735.0
12081 22356.0 23085.0
12082 20763.0 21465.0
12083 21168.0 20925.0
12084 21438.0 21195.0
12085 22194.0 20925.0
12086 22194.0 20655.0
12087 21654.0 24975.0
12088 21222.0 22545.0
12089 21276.0 22275.0
12090 21708.0 22275.0
12091 18468.0 20925.0
12092 18414.0 22815.0
12093 18522.0 21195.0
12094 18900.0 20925.0
12095 18900.0 20655.0
12096 21708.0 20925.0
12097 22194.0 20385.0
12098 23220.0 20385.0
12099 45684.0 28215.0
12100 44361.0 28755.0
12101 43929.0 28485.0
12102 44604.0 28485.0
12103 44469.0 28215.0
12104 43767.0 28755.0
12105 45036.0 28485.0
12106 45306.0 28755.0
12107 45468.0 29025.0
12108 45846.0 29025.0
12109 44874.0 28755.0
12110 44928.0 28215.0
12111 44874.0 29025.0
12112 45765.0 28485.0
12113 46170.0 28485.0
12114 46278.0 29025.0
12115 47979.0 28485.0
12116 45738.0 29295.0
12117 42822.0 29295.0
12118 42282.0 29565.0
12119 42930.0 29565.0
12120 44469.0 29565.0
12121 42228.0 29025.0
12122 42606.0 29025.0
12123 43065.0 29025.0
12124 45171.0 29295.0
12125 45360.0 29565.0
12126 45792.0 29835.0
12127 46062.0 29295.0
12128 44847.0 29565.0
12129 45765.0 30105.0
12130 46062.0 30105.0
12131 46548.0 30105.0
12132 47601.0 30105.0
12133 44415.0 26595.0
12134 44766.0 27135.0
12135 44793.0 26325.0
12136 45198.0 26865.0
12137 45144.0 27405.0
12138 44199.0 27675.0
12139 44658.0 27405.0
12140 43065.0 30645.0
12141 43524.0 27675.0
12142 44496.0 27945.0
12143 44928.0 27945.0
12144 46818.0 27945.0
12145 46791.0 27405.0
12146 47331.0 27945.0
12147 47250.0 28215.0
12148 47817.0 28215.0
12149 48546.0 28485.0
12150 49761.0 29565.0
12151 45846.0 29565.0
12152 46224.0 29835.0
12153 46710.0 29835.0
12154 48006.0 30105.0
12155 46953.0 28215.0
12156 47115.0 27675.0
12157 47628.0 27675.0
12158 47979.0 27675.0
12159 48222.0 29565.0
12160 48924.0 29565.0
12161 48708.0 29835.0
12162 49977.0 30375.0
12163 55512.0 28485.0
12164 48573.0 26325.0
12165 49140.0 28215.0
12166 55593.0 27945.0
12167 41877.0 30915.0
12168 42336.0 31185.0
12169 41769.0 31185.0
12170 41904.0 31455.0
12171 37800.0 31455.0
12172 42390.0 31455.0
12173 47169.0 31455.0
12174 48681.0 29295.0
12175 49383.0 29565.0
12176 57699.0 28215.0
12177 45468.0 28485.0
12178 45738.0 28755.0
12179 46170.0 28755.0
12180 47466.0 29835.0
12181 48897.0 30105.0
12182 48897.0 29025.0
12183 49518.0 28485.0
12184 53514.0 31185.0
12185 47169.0 31185.0
12186 48195.0 30915.0
12187 56241.0 25785.0
12188 39177.0 31185.0
12189 38907.0 31725.0
12190 39474.0 31455.0
12191 39798.0 31455.0
12192 38232.0 31185.0
12193 39690.0 31185.0
12194 46575.0 31455.0
12195 49167.0 31725.0
12196 56214.0 28755.0
12197 46575.0 31185.0
12198 50949.0 31185.0
12199 55890.0 30375.0
12200 58212.0 27945.0
12201 51246.0 29565.0
12202 48951.0 28755.0
12203 49302.0 28755.0
12204 57105.0 27675.0
12205 56133.0 31455.0
12206 57240.0 28215.0
12207 39420.0 30915.0
12208 39069.0 30915.0
12209 37449.0 28485.0
12210 37773.0 29565.0
12211 37827.0 29295.0
12212 38016.0 29565.0
12213 37989.0 29835.0
12214 38340.0 29565.0
12215 38394.0 30375.0
12216 38934.0 30375.0
12217 38340.0 30105.0
12218 38691.0 30645.0
12219 39096.0 30645.0
12220 39312.0 30375.0
12221 49977.0 30645.0
12222 51165.0 31455.0
12223 58212.0 28215.0
12224 58428.0 28485.0
12225 50112.0 28755.0
12226 48303.0 31185.0
12227 50895.0 31455.0
12228 44766.0 26865.0
12229 44874.0 26595.0
12230 44388.0 26865.0
12231 44658.0 27675.0
12232 43578.0 27405.0
12233 44280.0 27405.0
12234 44388.0 27135.0
12235 47169.0 27405.0
12236 47655.0 27405.0
12237 51219.0 30105.0
12238 48492.0 27405.0
12239 47817.0 27945.0
12240 48249.0 27945.0
12241 48195.0 28485.0
12242 48168.0 28215.0
12243 56538.0 27135.0
12244 56808.0 27675.0
12245 57348.0 27675.0
12246 49977.0 32265.0
12247 50679.0 31185.0
12248 55755.0 27405.0
12249 47817.0 29025.0
12250 50679.0 30105.0
12251 52434.0 27675.0
12252 52272.0 29565.0
12253 53946.0 27405.0
12254 49383.0 30645.0
12255 56160.0 27405.0
12256 57672.0 27675.0
12257 37287.0 30105.0
12258 37287.0 30375.0
12259 37665.0 31185.0
12260 37584.0 31995.0
12261 37962.0 31995.0
12262 37935.0 32265.0
12263 48951.0 26865.0
12264 58536.0 27675.0
12265 55269.0 32535.0
12266 56241.0 28485.0
12267 49599.0 31455.0
12268 57294.0 29295.0
12269 48600.0 30105.0
12270 48600.0 29565.0
12271 49032.0 30915.0
12272 57186.0 30915.0
12273 57510.0 30375.0
12274 48924.0 27945.0
12275 57780.0 31185.0
12276 49194.0 29835.0
12277 55107.0 31455.0
12278 50625.0 31455.0
12279 58212.0 31455.0
12280 57834.0 30645.0
12281 50031.0 30105.0
12282 50544.0 30645.0
12283 49032.0 28485.0
12284 54270.0 29295.0
12285 58185.0 30375.0
12286 58320.0 30645.0
12287 58617.0 30375.0
12288 57834.0 30375.0
12289 50706.0 29295.0
12290 50598.0 29025.0
12291 51084.0 29295.0
12292 58212.0 30915.0
12293 49707.0 31725.0
12294 55917.0 31455.0
12295 49680.0 29295.0
12296 55944.0 31185.0
12297 56430.0 31185.0
12298 58752.0 30915.0
12299 55215.0 32265.0
12300 57186.0 30375.0
12301 58806.0 30645.0
12302 38691.0 28215.0
12303 38853.0 28485.0
12304 39015.0 28755.0
12305 36720.0 31725.0
12306 37098.0 31455.0
12307 37179.0 31725.0
12308 58563.0 25785.0
12309 58860.0 27945.0
12310 48195.0 27405.0
12311 48384.0 27675.0
12312 54216.0 27675.0
12313 51840.0 29835.0
12314 50112.0 29025.0
12315 54756.0 27675.0
12316 54918.0 27405.0
12317 49707.0 32265.0
12318 54918.0 30105.0
12319 52650.0 29565.0
12320 54756.0 29565.0
12321 55080.0 29565.0
12322 49761.0 30645.0
12323 54486.0 27405.0
12324 55026.0 27135.0
12325 52380.0 29835.0
12326 56916.0 27945.0
12327 50058.0 27405.0
12328 56430.0 27675.0
12329 56430.0 27945.0
12330 49194.0 29295.0
12331 49626.0 27405.0
12332 52515.0 26595.0
12333 52974.0 29835.0
12334 53352.0 30915.0
12335 54432.0 30375.0
12336 54810.0 28215.0
12337 55296.0 27945.0
12338 55404.0 27135.0
12339 47898.0 29295.0
12340 48249.0 29295.0
12341 50247.0 31185.0
12342 56916.0 27135.0
12343 55728.0 29565.0
12344 55863.0 27945.0
12345 56700.0 27405.0
12346 54378.0 31185.0
12347 55242.0 31725.0
12348 57024.0 31725.0
12349 56835.0 30645.0
12350 49896.0 31185.0
12351 56916.0 31455.0
12352 57294.0 31455.0
12353 57186.0 27405.0
12354 53568.0 30375.0
12355 54270.0 29565.0
12356 53946.0 30375.0
12357 57780.0 26595.0
12358 53136.0 29295.0
12359 57159.0 26595.0
12360 58212.0 26595.0
12361 58320.0 26865.0
12362 48978.0 27675.0
12363 49707.0 27675.0
12364 51813.0 29565.0
12365 57294.0 27135.0
12366 54864.0 27945.0
12367 57726.0 27405.0
12368 56619.0 32265.0
12369 57807.0 27135.0
12370 52245.0 30105.0
12371 58320.0 27135.0
12372 58320.0 27405.0
12373 58806.0 27135.0
12374 58806.0 27405.0
12375 55188.0 30375.0
12376 56268.0 30375.0
12377 55512.0 30375.0
12378 48654.0 29025.0
12379 52812.0 30375.0
12380 50652.0 28755.0
12381 52353.0 28485.0
12382 52650.0 30105.0
12383 56565.0 30375.0
12384 52920.0 30915.0
12385 51516.0 30105.0
12386 51408.0 31185.0
12387 52434.0 30915.0
12388 52434.0 30645.0
12389 52434.0 30375.0
12390 56646.0 29025.0
12391 56727.0 28755.0
12392 53028.0 29565.0
12393 52812.0 29295.0
12394 56052.0 29295.0
12395 56457.0 29565.0
12396 55026.0 29835.0
12397 50247.0 30645.0
12398 56970.0 29565.0
12399 56808.0 29835.0
12400 56700.0 29295.0
12401 53055.0 27675.0
12402 52758.0 27675.0
12403 52596.0 27135.0
12404 52704.0 27405.0
12405 49275.0 26055.0
12406 50166.0 29295.0
12407 51138.0 26325.0
12408 49410.0 27945.0
12409 49626.0 29025.0
12410 50787.0 30915.0
12411 51786.0 26595.0
12412 52218.0 26595.0
12413 52272.0 27405.0
12414 52380.0 29295.0
12415 52272.0 29025.0
12416 50274.0 27135.0
12417 48789.0 27405.0
12418 50220.0 27675.0
12419 50274.0 27945.0
12420 53352.0 27675.0
12421 52731.0 28755.0
12422 51354.0 29835.0
12423 52866.0 27945.0
12424 50247.0 30375.0
12425 52056.0 27675.0
12426 50922.0 26055.0
12427 50976.0 30105.0
12428 51084.0 26595.0
12429 50652.0 26595.0
12430 48600.0 28215.0
12431 50571.0 26055.0
12432 50760.0 26325.0
12433 50760.0 26865.0
12434 50814.0 27945.0
12435 51975.0 28755.0
12436 50868.0 29835.0
12437 51030.0 29025.0
12438 51084.0 28755.0
12439 51516.0 29025.0
12440 51462.0 29295.0
12441 51516.0 28755.0
12442 53514.0 27405.0
12443 53136.0 27405.0
12444 49842.0 27945.0
12445 51948.0 27135.0
12446 50706.0 27135.0
12447 49437.0 31725.0
12448 51084.0 27135.0
12449 51678.0 27405.0
12450 51246.0 27405.0
12451 51408.0 27675.0
12452 50922.0 27675.0
12453 50706.0 27405.0
12454 52920.0 31455.0
12455 53892.0 30915.0
12456 53892.0 31185.0
12457 52974.0 31725.0
12458 49248.0 29025.0
12459 49383.0 31455.0
12460 49464.0 28215.0
12461 49572.0 31995.0
12462 49950.0 31455.0
12463 50004.0 31995.0
12464 53082.0 32265.0
12465 49248.0 30375.0
12466 50517.0 29835.0
12467 54054.0 29835.0
12468 54162.0 31455.0
12469 54000.0 31725.0
12470 55431.0 31995.0
12471 51786.0 31185.0
12472 52218.0 31455.0
12473 52812.0 31995.0
12474 52704.0 32265.0
12475 52812.0 32535.0
12476 50706.0 30375.0
12477 51138.0 30375.0
12478 51219.0 30915.0
12479 51732.0 30645.0
12480 55296.0 29295.0
12481 56025.0 29565.0
12482 55674.0 30645.0
12483 55242.0 30645.0
12484 51732.0 30915.0
12485 52461.0 32535.0
12486 51732.0 31455.0
12487 52110.0 31995.0
12488 52272.0 32265.0
12489 52380.0 31185.0
12490 51030.0 31995.0
12491 51651.0 31995.0
12492 51786.0 32535.0
12493 51732.0 32265.0
12494 52542.0 32805.0
12495 51381.0 26325.0
12496 48492.0 27135.0
12497 51624.0 25785.0
12498 51516.0 25515.0
12499 53568.0 26055.0
12500 51462.0 25245.0
12501 51516.0 26865.0
12502 55836.0 27135.0
12503 51516.0 27135.0
12504 51462.0 24975.0
12505 48384.0 28755.0
12506 51246.0 25785.0
12507 51408.0 28485.0
12508 51246.0 26055.0
12509 50868.0 25785.0
12510 49788.0 25515.0
12511 50517.0 25785.0
12512 50166.0 26865.0
12513 50112.0 26055.0
12514 50598.0 25245.0
12515 50868.0 25515.0
12516 51030.0 25245.0
12517 50328.0 31455.0
12518 50706.0 29565.0
12519 50544.0 31725.0
12520 51732.0 27945.0
12521 51732.0 31725.0
12522 51300.0 31725.0
12523 50922.0 31725.0
12524 49518.0 29835.0
12525 49896.0 29835.0
12526 50274.0 29835.0
12527 48816.0 30375.0
12528 50112.0 29565.0
12529 50328.0 30105.0
12530 49788.0 30915.0
12531 50436.0 30915.0
12532 50112.0 31725.0
12533 50328.0 32265.0
12534 50868.0 32265.0
12535 51300.0 32265.0
12536 51786.0 32805.0
12537 50598.0 24975.0
12538 48708.0 30645.0
12539 50976.0 30645.0
12540 51354.0 30645.0
12541 50922.0 24975.0
12542 48492.0 27945.0
12543 54810.0 26865.0
12544 54918.0 26595.0
12545 55080.0 26325.0
12546 54783.0 26325.0
12547 54702.0 27135.0
12548 54162.0 27135.0
12549 54216.0 26865.0
12550 50274.0 25515.0
12551 49464.0 30915.0
12552 49032.0 31455.0
12553 49032.0 31185.0
12554 54648.0 31455.0
12555 49464.0 31185.0
12556 50139.0 26325.0
12557 50220.0 25785.0
12558 49356.0 27675.0
12559 49302.0 26865.0
12560 49734.0 26325.0
12561 49680.0 26865.0
12562 49734.0 25785.0
12563 49734.0 25245.0
12564 50220.0 25245.0
12565 48492.0 26595.0
12566 48924.0 26595.0
12567 48870.0 26325.0
12568 55188.0 26865.0
12569 55350.0 26595.0
12570 49248.0 26325.0
12571 48816.0 26055.0
12572 50058.0 28215.0
12573 50544.0 28485.0
12574 50382.0 28215.0
12575 52218.0 27945.0
12576 53514.0 30105.0
12577 55539.0 28215.0
12578 53136.0 28215.0
12579 52380.0 28215.0
12580 50814.0 28215.0
12581 48816.0 25785.0
12582 48654.0 26865.0
12583 49194.0 27405.0
12584 48924.0 27135.0
12585 53352.0 29835.0
12586 49653.0 30375.0
12587 49734.0 30105.0
12588 49356.0 27135.0
12589 49653.0 28755.0
12590 49788.0 27135.0
12591 50058.0 28485.0
12592 50058.0 26595.0
12593 49572.0 26595.0
12594 49680.0 26055.0
12595 49248.0 25785.0
12596 48870.0 25515.0
12597 49356.0 25245.0
12598 51840.0 30375.0
12599 53865.0 30105.0
12600 54216.0 30105.0
12601 54216.0 30645.0
12602 56970.0 28755.0
12603 57267.0 30645.0
12604 56268.0 28215.0
12605 56700.0 28215.0
12606 56592.0 30645.0
12607 54270.0 31995.0
12608 54621.0 31995.0
12609 54378.0 29835.0
12610 54432.0 30915.0
12611 54594.0 31725.0
12612 55026.0 31995.0
12613 54918.0 30915.0
12614 54864.0 30375.0
12615 54864.0 30645.0
12616 55404.0 31185.0
12617 54918.0 31185.0
12618 54918.0 32265.0
12619 54378.0 32265.0
12620 53136.0 30105.0
12621 53676.0 31455.0
12622 53595.0 31725.0
12623 53352.0 31725.0
12624 53460.0 31995.0
12625 53514.0 32265.0
12626 53298.0 30645.0
12627 53298.0 31455.0
12628 53352.0 32535.0
12629 58131.0 31995.0
12630 57294.0 31725.0
12631 56754.0 31725.0
12632 56700.0 30915.0
12633 56106.0 30645.0
12634 56241.0 30915.0
12635 56970.0 31185.0
12636 57078.0 31995.0
12637 53838.0 31995.0
12638 55674.0 29835.0
12639 54972.0 29295.0
12640 54648.0 29295.0
12641 53406.0 29565.0
12642 53838.0 29565.0
12643 53730.0 29295.0
12644 51624.0 26055.0
12645 51732.0 26325.0
12646 52164.0 25515.0
12647 52218.0 26055.0
12648 52272.0 26325.0
12649 53622.0 29025.0
12650 53892.0 32265.0
12651 53784.0 32535.0
12652 53784.0 26865.0
12653 53892.0 26595.0
12654 53136.0 26865.0
12655 53244.0 26055.0
12656 53136.0 26325.0
12657 53622.0 26325.0
12658 54324.0 26055.0
12659 53703.0 25785.0
12660 54108.0 25785.0
12661 54054.0 26325.0
12662 53892.0 26055.0
12663 53946.0 25515.0
12664 53622.0 25515.0
12665 49194.0 25515.0
12666 52866.0 26055.0
12667 52650.0 25515.0
12668 54297.0 25515.0
12669 54540.0 26325.0
12670 54540.0 25785.0
12671 54648.0 25515.0
12672 53136.0 25515.0
12673 50922.0 28485.0
12674 52866.0 28485.0
12675 52542.0 31455.0
12676 52380.0 28755.0
12677 52704.0 29025.0
12678 53298.0 25785.0
12679 53352.0 27135.0
12680 54378.0 28215.0
12681 54486.0 26595.0
12682 53460.0 26595.0
12683 51327.0 28215.0
12684 51840.0 28215.0
12685 52380.0 26865.0
12686 54459.0 27135.0
12687 52758.0 26865.0
12688 52758.0 26595.0
12689 53082.0 26595.0
12690 52704.0 26325.0
12691 52866.0 25785.0
12692 52272.0 24975.0
12693 52758.0 28215.0
12694 52326.0 25245.0
12695 52812.0 25245.0
12696 53379.0 28485.0
12697 53568.0 28215.0
12698 53649.0 28485.0
12699 54000.0 28215.0
12700 53784.0 27675.0
12701 53946.0 27945.0
12702 53460.0 27945.0
12703 53136.0 24975.0
12704 53298.0 25245.0
12705 52434.0 31995.0
12706 55512.0 32265.0
12707 54351.0 25245.0
12708 54945.0 25785.0
12709 55161.0 26055.0
12710 55404.0 25515.0
12711 55566.0 25245.0
12712 55674.0 26325.0
12713 55782.0 26595.0
12714 54702.0 29835.0
12715 56214.0 26865.0
12716 56214.0 27135.0
12717 55944.0 26055.0
12718 55944.0 25515.0
12719 55674.0 27675.0
12720 55863.0 28215.0
12721 55350.0 28755.0
12722 55701.0 29295.0
12723 55836.0 29025.0
12724 55890.0 28485.0
12725 53676.0 28755.0
12726 53190.0 28755.0
12727 54000.0 29025.0
12728 53973.0 28485.0
12729 54108.0 28755.0
12730 54486.0 28755.0
12731 55836.0 28755.0
12732 54648.0 26055.0
12733 56430.0 26055.0
12734 56808.0 26055.0
12735 56808.0 25785.0
12736 56646.0 25515.0
12737 57186.0 26055.0
12738 57294.0 27945.0
12739 57834.0 27945.0
12740 57726.0 26055.0
12741 57240.0 25515.0
12742 54513.0 29025.0
12743 54756.0 28485.0
12744 55350.0 25785.0
12745 55512.0 26055.0
12746 57240.0 26325.0
12747 57672.0 26325.0
12748 57726.0 25785.0
12749 58104.0 26055.0
12750 58104.0 26325.0
12751 58104.0 25785.0
12752 57672.0 25515.0
12753 57294.0 25785.0
12754 55836.0 25785.0
12755 56214.0 29025.0
12756 58050.0 28755.0
12757 56862.0 30375.0
12758 57024.0 29025.0
12759 57294.0 28755.0
12760 57564.0 29025.0
12761 57996.0 29025.0
12762 54675.0 29025.0
12763 54972.0 28755.0
12764 54540.0 27945.0
12765 55134.0 28485.0
12766 55134.0 29025.0
12767 58428.0 28755.0
12768 54378.0 28485.0
12769 57348.0 30105.0
12770 57780.0 30105.0
12771 57240.0 29835.0
12772 57672.0 29835.0
12773 58158.0 29835.0
12774 56700.0 31995.0
12775 55971.0 31725.0
12776 56322.0 31995.0
12777 55620.0 31455.0
12778 55674.0 31725.0
12779 56430.0 31725.0
12780 58212.0 30105.0
12781 58536.0 29025.0
12782 56970.0 26865.0
12783 56592.0 26865.0
12784 56295.0 26595.0
12785 56646.0 26325.0
12786 56700.0 26595.0
12787 57402.0 26865.0
12788 57348.0 29565.0
12789 57753.0 28485.0
12790 58077.0 31725.0
12791 58455.0 30915.0
12792 58266.0 31185.0
12793 58266.0 29565.0
12794 58266.0 29295.0
12795 56700.0 30105.0
12796 55917.0 30105.0
12797 56322.0 30105.0
12798 58698.0 30105.0
12799 57240.0 28485.0
12800 57672.0 28755.0
12801 57672.0 31725.0
12802 57726.0 31455.0
12803 57780.0 30915.0
12804 57834.0 29565.0
12805 58752.0 29565.0
12806 58914.0 29295.0
12807 59022.0 29025.0
12808 45414.0 31995.0
12809 44955.0 20115.0
12810 41283.0 20115.0
12811 45360.0 20655.0
12812 45333.0 19845.0
12813 43389.0 20385.0
12814 45738.0 20385.0
12815 45738.0 20655.0
12816 45792.0 31455.0
12817 45144.0 31725.0
12818 45252.0 20385.0
12819 46116.0 20115.0
12820 46170.0 20655.0
12821 45387.0 31725.0
12822 45684.0 31725.0
12823 45846.0 32265.0
12824 53163.0 33885.0
12825 45522.0 32265.0
12826 45306.0 21465.0
12827 45630.0 21465.0
12828 46008.0 21465.0
12829 46197.0 22005.0
12830 45765.0 21735.0
12831 46062.0 22275.0
12832 46710.0 32265.0
12833 45738.0 32805.0
12834 45252.0 21735.0
12835 45009.0 21735.0
12836 44442.0 21735.0
12837 44118.0 21735.0
12838 44604.0 22005.0
12839 45117.0 22005.0
12840 45765.0 22005.0
12841 46629.0 32535.0
12842 46224.0 32535.0
12843 46926.0 32805.0
12844 53379.0 34155.0
12845 49680.0 33075.0
12846 55485.0 32805.0
12847 38475.0 20115.0
12848 38610.0 19575.0
12849 38745.0 20385.0
12850 38988.0 20115.0
12851 38826.0 19845.0
12852 39663.0 20115.0
12853 39852.0 19845.0
12854 40635.0 19845.0
12855 40176.0 19845.0
12856 40176.0 20115.0
12857 40176.0 20385.0
12858 55782.0 32805.0
12859 56079.0 33345.0
12860 56295.0 32805.0
12861 56268.0 33885.0
12862 55107.0 34155.0
12863 46278.0 32265.0
12864 45792.0 32535.0
12865 46332.0 32805.0
12866 53244.0 33345.0
12867 57267.0 32805.0
12868 56889.0 32805.0
12869 57078.0 32535.0
12870 57645.0 32805.0
12871 57726.0 33075.0
12872 54081.0 33615.0
12873 42579.0 22005.0
12874 41931.0 22005.0
12875 43200.0 22275.0
12876 42471.0 22545.0
12877 42660.0 22275.0
12878 42822.0 31185.0
12879 42984.0 22545.0
12880 50679.0 34155.0
12881 52623.0 34695.0
12882 55647.0 34965.0
12883 56241.0 34155.0
12884 56268.0 34425.0
12885 56241.0 36045.0
12886 40365.0 22815.0
12887 40905.0 23085.0
12888 40986.0 32805.0
12889 41040.0 33075.0
12890 41283.0 33885.0
12891 51759.0 34425.0
12892 56214.0 36315.0
12893 57213.0 33075.0
12894 56781.0 33885.0
12895 56538.0 34155.0
12896 57159.0 33345.0
12897 56916.0 33615.0
12898 51894.0 34695.0
12899 55998.0 36585.0
12900 55701.0 35775.0
12901 55944.0 35775.0
12902 55809.0 36855.0
12903 55566.0 36855.0
12904 55620.0 36585.0
12905 40743.0 33615.0
12906 51759.0 34965.0
12907 52623.0 36855.0
12908 55890.0 34155.0
12909 52191.0 34965.0
12910 57672.0 38745.0
12911 57402.0 33345.0
12912 54540.0 37935.0
12913 54243.0 37665.0
12914 57348.0 33615.0
12915 55836.0 37935.0
12916 54162.0 37935.0
12917 40176.0 33075.0
12918 39879.0 33345.0
12919 39771.0 23895.0
12920 40365.0 23895.0
12921 40338.0 24165.0
12922 40149.0 23625.0
12923 40635.0 23625.0
12924 40662.0 24165.0
12925 40392.0 24435.0
12926 40473.0 33345.0
12927 40176.0 33345.0
12928 40095.0 33615.0
12929 40230.0 33885.0
12930 54999.0 38205.0
12931 60723.0 38205.0
12932 54000.0 36855.0
12933 45792.0 31995.0
12934 46116.0 31725.0
12935 46332.0 31995.0
12936 58428.0 33345.0
12937 52380.0 34155.0
12938 50085.0 34155.0
12939 51840.0 35775.0
12940 52326.0 35775.0
12941 52677.0 35505.0
12942 53649.0 35505.0
12943 56349.0 33615.0
12944 56052.0 33615.0
12945 55782.0 35505.0
12946 53730.0 35775.0
12947 52974.0 36045.0
12948 53190.0 36585.0
12949 54351.0 34155.0
12950 53892.0 37125.0
12951 53514.0 36585.0
12952 52974.0 34965.0
12953 52650.0 35235.0
12954 59049.0 37935.0
12955 52596.0 36315.0
12956 44253.0 23895.0
12957 44577.0 23625.0
12958 44739.0 24165.0
12959 45252.0 30915.0
12960 45576.0 30915.0
12961 46899.0 30915.0
12962 51813.0 36315.0
12963 53028.0 36315.0
12964 52812.0 36585.0
12965 56187.0 34965.0
12966 55944.0 34965.0
12967 56133.0 35235.0
12968 51489.0 34965.0
12969 51732.0 37665.0
12970 52164.0 38475.0
12971 52272.0 35505.0
12972 53028.0 35505.0
12973 51732.0 38745.0
12974 51624.0 37935.0
12975 51786.0 37125.0
12976 52272.0 35235.0
12977 57591.0 34695.0
12978 57510.0 34425.0
12979 57078.0 34965.0
12980 52272.0 37125.0
12981 52056.0 37395.0
12982 51435.0 36315.0
12983 51624.0 37395.0
12984 56052.0 34695.0
12985 55134.0 34695.0
12986 55134.0 34425.0
12987 52353.0 34425.0
12988 58752.0 34155.0
12989 53460.0 34425.0
12990 53892.0 34425.0
12991 54756.0 34425.0
12992 54540.0 34695.0
12993 57645.0 33885.0
12994 57213.0 33885.0
12995 59238.0 33885.0
12996 59346.0 34965.0
12997 57132.0 34695.0
12998 58455.0 34965.0
12999 58968.0 34965.0
13000 52731.0 34425.0
13001 53379.0 35505.0
13002 59292.0 35235.0
13003 54594.0 35505.0
13004 45711.0 23625.0
13005 45711.0 23355.0
13006 45063.0 23355.0
13007 45090.0 30105.0
13008 45414.0 30105.0
13009 46359.0 30375.0
13010 52218.0 40905.0
13011 51894.0 36855.0
13012 51678.0 36585.0
13013 53217.0 34695.0
13014 60318.0 40095.0
13015 57186.0 39015.0
13016 58185.0 36045.0
13017 58455.0 36045.0
13018 61317.0 38205.0
13019 58779.0 39015.0
13020 59184.0 39015.0
13021 61398.0 39285.0
13022 53028.0 35235.0
13023 53001.0 34425.0
13024 55944.0 36045.0
13025 55836.0 39015.0
13026 53163.0 36855.0
13027 56727.0 39285.0
13028 60615.0 37935.0
13029 55836.0 39285.0
13030 60966.0 39285.0
13031 57348.0 34155.0
13032 59697.0 37395.0
13033 58401.0 37395.0
13034 60021.0 37935.0
13035 59481.0 38745.0
13036 59670.0 37935.0
13037 57942.0 33885.0
13038 59022.0 34425.0
13039 56592.0 34425.0
13040 58698.0 34695.0
13041 59454.0 34695.0
13042 57483.0 34965.0
13043 59697.0 34695.0
13044 59697.0 34965.0
13045 56862.0 33345.0
13046 54702.0 34965.0
13047 54459.0 34965.0
13048 60048.0 34965.0
13049 51867.0 35235.0
13050 60534.0 34965.0
13051 60534.0 35235.0
13052 53487.0 37395.0
13053 60804.0 36585.0
13054 58428.0 36315.0
13055 56943.0 36315.0
13056 58968.0 36315.0
13057 54243.0 35505.0
13058 60237.0 35775.0
13059 56592.0 37665.0
13060 58806.0 36045.0
13061 59184.0 35505.0
13062 61020.0 35505.0
13063 52407.0 37395.0
13064 52650.0 40905.0
13065 53028.0 34155.0
13066 59616.0 36045.0
13067 59265.0 36315.0
13068 54486.0 35775.0
13069 59562.0 35775.0
13070 57942.0 34425.0
13071 59454.0 34155.0
13072 59562.0 34425.0
13073 60372.0 36045.0
13074 60804.0 36045.0
13075 52137.0 36315.0
13076 61074.0 36315.0
13077 60642.0 36315.0
13078 51354.0 36585.0
13079 55188.0 39015.0
13080 55134.0 38745.0
13081 55512.0 39555.0
13082 54567.0 37395.0
13083 55242.0 41445.0
13084 57753.0 40905.0
13085 56754.0 41175.0
13086 57510.0 41445.0
13087 53514.0 34965.0
13088 54621.0 40905.0
13089 54810.0 39015.0
13090 59481.0 39825.0
13091 54864.0 41175.0
13092 55782.0 41445.0
13093 55674.0 41715.0
13094 55863.0 34425.0
13095 55998.0 41175.0
13096 57780.0 37665.0
13097 56970.0 39825.0
13098 56160.0 41445.0
13099 55620.0 41175.0
13100 55296.0 41715.0
13101 56862.0 40905.0
13102 57294.0 39825.0
13103 58779.0 38475.0
13104 57510.0 40635.0
13105 57699.0 40365.0
13106 57888.0 40635.0
13107 57456.0 40905.0
13108 57402.0 39285.0
13109 53784.0 35235.0
13110 58050.0 39555.0
13111 57618.0 39555.0
13112 54702.0 38745.0
13113 57564.0 35505.0
13114 57942.0 39015.0
13115 56808.0 37935.0
13116 57888.0 40095.0
13117 58050.0 39825.0
13118 57618.0 39825.0
13119 57780.0 41175.0
13120 55485.0 39015.0
13121 55404.0 39285.0
